Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:16:30.503,6.5,-5.0,0,-40.8,-20.1,1.0,11.9,0.0,0.000,-0.3,3.1,3.2,-488.5,3.092,0.000,0.000,0.000,129.7,00:02:39,17.5,1.5,2,94,0,331,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:30,17:16:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,800.000,781.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978153,8.5462326,32TMT 65758 49473,0.7,1.1,57.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.4,8.4,-3.3,6.5,10.0,0.3,24.8,70.6,-3.0,6.5,10.1,0.3,7.2,-4.6,360.0,3.7,1.5,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:31.503,7.1,-4.6,0,-8.6,2.8,0.7,11.9,0.0,0.000,-0.2,3.0,3.1,-488.8,3.007,0.000,0.000,0.000,142.5,00:02:40,20.3,1.7,2,94,0,296,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:31,17:16:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,791.000,774.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978758,8.5463680,32TMT 65769 49479,0.7,1.1,56.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.9,18.4,-3.3,6.5,10.0,0.2,24.8,70.6,-3.0,6.5,10.1,0.3,7.5,-4.5,360.0,2.2,0.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:32.503,7.2,-4.7,0,-1.0,-0.4,-0.8,12.0,0.0,0.000,-0.2,3.0,3.1,-489.9,2.993,0.000,0.000,0.000,153.3,00:02:41,28.3,2.3,2,94,0,275,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:32,17:16:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,793.000,771.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979347,8.5465044,32TMT 65779 49486,0.7,1.1,57.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,28.4,-3.3,6.4,10.1,0.2,24.8,70.6,-3.0,6.5,10.1,0.2,-42.9,12.6,360.0,-220.0,97.7,14.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:33.503,7.1,-4.7,0,-0.5,0.7,-1.0,12.0,0.0,0.000,-0.2,2.9,3.0,-485.9,2.925,0.000,0.000,0.000,166.3,00:02:42,38.5,3.1,2,94,0,264,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:33,17:16:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,795.000,775.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979936,8.5466333,32TMT 65789 49492,0.7,1.1,57.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.1,38.5,-3.2,6.5,10.1,0.2,24.8,70.6,-3.0,6.5,10.1,0.2,7.0,-4.6,360.0,-0.8,0.7,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:34.503,7.1,-4.8,359,-1.0,-0.3,-0.9,12.0,0.0,0.000,-0.2,2.9,3.0,-486.0,2.917,0.000,0.000,0.000,179.3,00:02:43,49.5,4.0,2,94,0,258,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:34,17:16:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,795.000,773.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980506,8.5467743,32TMT 65800 49499,0.7,1.1,57.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.5,48.3,-3.2,6.5,10.2,0.2,24.8,70.6,-3.0,6.5,10.1,0.2,6.9,-4.8,0.0,-1.3,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:35.503,7.3,-5.0,0,-0.4,-0.5,-1.6,12.1,0.0,0.000,-0.2,2.9,3.1,-486.0,2.935,0.000,0.000,0.000,190.0,00:02:44,60.6,5.0,2,94,0,254,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:35,17:16:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,792.000,772.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981083,8.5469016,32TMT 65809 49505,0.7,1.1,57.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.9,58.4,-3.2,6.5,10.2,0.2,24.8,70.6,-3.0,6.5,10.1,0.2,7.2,-5.1,0.0,-0.7,-0.4,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:36.503,0.2,-0.1,359,0.0,-0.0,-0.2,11.2,0.0,0.000,-0.9,2.5,2.6,-485.9,2.509,0.000,0.000,0.000,200.7,00:02:45,71.9,6.3,2,94,0,251,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:36,17:16:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,797.000,778.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981670,8.5470321,32TMT 65819 49511,0.7,1.1,57.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,68.2,-2.7,6.0,9.4,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-1.5,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:37.516,0.2,-0.1,359,0.1,-0.1,0.1,9.9,0.0,0.000,-0.9,1.7,1.8,-486.4,1.690,0.000,0.000,0.000,211.3,00:02:46,82.2,8.2,2,94,0,249,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:37,17:16:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,795.000,780.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982168,8.5471530,32TMT 65828 49517,0.7,1.1,57.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.8,76.9,-1.9,5.3,8.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-1.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:38.503,0.2,-0.0,359,0.0,-0.0,0.2,8.8,0.0,0.000,-0.8,0.9,1.0,-485.2,0.924,0.000,0.000,0.000,221.7,00:02:47,91.0,10.3,2,94,0,248,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:38,17:16:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,788.000,775.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982653,8.5472602,32TMT 65836 49522,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.7,84.5,-1.2,4.7,7.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-1.2,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:39.503,0.2,-0.0,359,0.0,-0.0,0.2,7.8,0.0,0.000,-0.9,0.2,0.4,-486.0,0.264,0.000,0.000,0.000,229.9,00:02:48,98.9,12.7,2,94,0,247,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:39,17:16:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,786.000,774.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983058,8.5473561,32TMT 65844 49527,0.7,1.1,58.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.1,91.5,-0.5,4.1,6.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:40.503,0.2,-0.0,0,0.0,-0.0,0.2,6.9,0.0,0.000,-0.8,-0.5,-0.3,-486.6,-0.452,0.000,0.000,0.000,236.1,00:02:49,106.1,15.3,2,94,0,247,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:40,17:16:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,785.000,776.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983372,8.5474439,32TMT 65850 49530,0.7,1.1,57.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.9,97.7,0.2,3.6,5.8,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:41.515,-0.0,-0.0,356,6.4,-6.4,-42.5,2.9,0.0,0.000,-0.1,-0.5,-0.3,-492.3,-0.464,0.000,0.000,0.000,240.2,00:02:50,110.7,38.5,2,94,0,247,--.--,41,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:41,17:16:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,567.000,545.000,486.000,418.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.01,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983646,8.5475052,32TMT 65855 49533,0.7,1.1,69.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.8,101.8,0.2,0.6,2.7,0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,357.3,0.2,-0.1,1.5,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:42.504,-0.2,0.0,359,0.0,0.0,-0.0,0.3,0.0,0.000,-0.2,-0.5,-0.3,-492.3,-0.453,0.000,0.000,0.000,242.2,00:02:51,111.6,352.7,2,94,0,247,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:42,17:16:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,245.000,265.000,259.000,238.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.01,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983649,8.5475277,32TMT 65857 49533,0.7,1.1,2.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.8,102.7,0.2,-0.2,-0.3,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.1,1.1,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:43.503,0.0,-0.0,359,0.0,-0.0,0.0,0.2,0.0,0.000,-0.2,-0.5,-0.3,-492.3,-0.452,0.000,0.000,0.000,242.2,00:02:52,111.5,514.1,2,94,0,247,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:43,17:16:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983645,8.5475268,32TMT 65857 49533,0.7,1.1,274.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.8,102.7,0.2,-0.1,-0.2,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.2,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:44.503,0.2,-0.1,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.2,-0.5,-0.3,-492.3,-0.457,0.000,0.000,0.000,242.2,00:02:53,111.6,846.1,2,94,0,247,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:16:44,17:16:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983654,8.5475243,32TMT 65856 49533,0.7,1.1,258.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,102.6,0.2,-0.1,-0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.1,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:45.503,0.2,-0.2,359,0.0,0.0,0.0,0.1,0.0,0.000,-0.1,0.0,-0.3,-492.3,-0.413,0.000,0.000,0.000,242.2,00:02:54,0.0,0.2,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,72,--.--,--:--:--,1,-16.20,13:16:45,17:16:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983681,8.5475251,32TMT 65856 49534,0.7,1.1,93.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,102.6,0.1,-0.0,-0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.5,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:46.503,0.3,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,0.1,-0.2,-492.3,-0.347,0.000,0.000,0.000,242.2,00:02:54,0.1,2.2,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,72,--.--,--:--:--,1,-16.20,13:16:46,17:16:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983670,8.5475277,32TMT 65857 49533,0.7,1.1,281.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.0,102.7,0.1,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.8,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:47.503,0.3,-0.2,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.1,-0.2,-492.3,-0.252,0.000,0.000,0.000,242.2,00:02:54,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,72,--.--,--:--:--,1,-16.20,13:16:47,17:16:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983688,8.5475284,32TMT 65857 49534,0.7,1.1,291.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.0,102.6,-0.1,0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,-1.9,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
2025-03-25 13:16:48.503,0.3,-0.2,359,0.0,0.0,0.0,0.1,0.0,0.000,0.1,0.2,-0.1,-492.3,-0.139,0.000,0.000,0.000,242.2,00:02:54,0.1,2.9,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,96,--.--,--:--:--,1,-16.20,13:16:48,17:16:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.05,0.04,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983639,8.5475282,32TMT 65857 49533,0.7,1.1,155.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.0,102.6,-0.1,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,-1.9,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.1,2.3,0,0,0,--.--,--.--,--.--
