Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:04:42.699,-0.1,-3.0,158,1.1,0.6,-0.1,5.0,0.0,0.000,0.0,10.0,10.2,-480.8,10.075,0.000,0.000,0.000,38.9,00:00:48,39.5,7.6,1,--.--,0,338,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:42,20:04:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976542,8.5463519,32TMT 65767 49455,0.7,1.1,157.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.6,14.5,-9.6,-4.6,1.9,-0.0,-36.6,14.5,-9.6,-4.6,1.8,-0.0,0.1,-2.9,158.3,1.2,-1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:43.699,0.3,-3.7,158,0.3,-0.2,0.0,4.9,0.0,0.000,0.0,10.0,10.2,-480.8,10.070,0.000,0.000,0.000,43.1,00:00:49,44.4,8.8,1,--.--,0,338,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:43,20:04:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,777.000,754.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976120,8.5463775,32TMT 65769 49450,0.7,1.1,157.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.2,16.4,-9.6,-4.6,1.8,-0.0,-41.2,16.3,-9.6,-4.6,1.8,-0.0,0.4,-3.7,158.4,0.2,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:44.699,0.4,-3.9,158,0.1,1.6,-0.0,5.0,0.0,0.000,0.0,10.0,10.2,-480.8,10.098,0.000,0.000,0.000,49.2,00:00:50,49.4,9.7,1,--.--,0,338,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:44,20:04:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975699,8.5463972,32TMT 65771 49445,0.7,1.1,158.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-45.9,18.2,-9.6,-4.6,1.8,-0.0,-45.8,18.2,-9.6,-4.7,1.8,-0.0,0.4,-3.5,158.4,-0.1,2.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:45.704,-17.4,4.5,120,7.1,-5.4,-102.4,4.2,0.0,0.000,0.7,10.0,10.2,-480.8,10.270,0.000,0.000,0.000,53.3,00:00:51,54.1,12.6,1,--.--,0,338,--.--,100,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:45,20:04:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,769.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975303,8.5464222,32TMT 65773 49441,0.7,1.1,143.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.0,20.3,-9.9,-2.6,2.6,-1.0,22.3,66.7,-21.9,10.1,6.5,-3.0,5.3,-16.7,360.0,3.9,-1.9,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:46.699,19.8,-35.8,345,13.2,-8.4,-81.6,3.5,0.0,0.000,2.9,10.8,11.0,-480.0,12.053,0.000,0.000,0.000,57.3,00:00:52,55.5,15.7,1,--.--,0,335,--.--,99,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:46,20:04:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,704.000,723.000,1000.000,998.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975183,8.5464621,32TMT 65776 49440,0.7,1.1,81.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.2,23.5,-12.1,2.4,3.8,-2.9,22.3,66.7,-21.9,10.3,6.1,-3.0,11.4,-38.4,0.0,1.0,2.7,31.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:47.699,6.0,-16.1,355,-6.9,16.8,45.6,9.3,0.0,0.000,3.1,13.4,13.7,-477.3,14.886,0.000,0.000,0.000,63.5,00:00:53,52.5,5.7,1,--.--,0,327,--.--,77,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:47,20:04:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,643.000,308.000,708.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975568,8.5465212,32TMT 65780 49444,0.7,1.1,35.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-44.0,28.3,-15.0,8.2,5.4,-3.2,22.3,66.7,-21.9,10.4,6.0,-3.0,5.8,-15.1,0.0,6.2,9.4,11.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:48.699,6.0,-10.3,359,-6.0,2.5,-13.6,10.6,0.0,0.000,3.1,16.4,16.6,-474.4,18.106,0.000,0.000,0.000,73.8,00:00:54,48.9,4.7,1,--.--,0,316,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:48,20:04:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,640.000,688.000,848.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976297,8.5465917,32TMT 65785 49452,0.7,1.1,31.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.4,33.6,-18.2,9.2,5.5,-3.1,22.3,66.7,-21.9,10.4,6.0,-3.0,5.0,-10.1,0.0,-5.6,1.6,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:49.698,5.3,-9.8,358,-6.4,0.7,4.2,11.0,0.0,0.000,1.9,19.5,19.8,-473.2,20.863,0.000,0.000,0.000,84.5,00:00:55,47.3,4.3,1,--.--,0,304,--.--,60,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:49,20:04:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,712.000,757.000,674.000,673.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977110,8.5466642,32TMT 65791 49461,0.7,1.1,30.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.3,39.2,-20.6,9.5,5.6,-1.5,22.3,66.7,-21.9,10.4,5.9,-1.2,4.6,-9.9,360.0,-2.7,-0.1,2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:50.699,5.0,-9.0,359,-2.8,1.4,-1.6,11.2,0.0,0.000,0.6,21.3,21.6,-471.4,21.767,0.000,0.000,0.000,95.3,00:00:56,47.9,4.2,1,--.--,0,291,--.--,69,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:50,20:04:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,744.000,729.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977981,8.5467382,32TMT 65797 49471,0.7,1.1,29.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.7,44.8,-21.4,9.8,5.6,-0.5,22.3,66.7,-21.9,10.5,5.9,-0.5,4.8,-8.9,0.0,-1.7,0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:51.698,4.9,-8.4,359,-3.6,0.7,-0.0,11.4,0.0,0.000,0.3,21.8,22.1,-470.9,22.005,0.000,0.000,0.000,106.6,00:00:57,50.9,4.4,1,--.--,0,278,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:51,20:04:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,786.000,749.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978831,8.5468110,32TMT 65802 49480,0.7,1.1,30.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.2,50.2,-21.5,10.0,5.7,-0.3,22.3,66.7,-21.9,10.5,5.8,-0.4,4.4,-8.4,360.0,-3.2,-0.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:52.698,4.5,-8.7,0,-6.0,2.0,-0.5,11.6,0.0,0.000,0.3,21.9,22.2,-470.8,22.092,0.000,0.000,0.000,119.2,00:00:58,56.1,4.8,1,--.--,0,267,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:52,20:04:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,789.000,756.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5468886,32TMT 65808 49490,0.7,1.1,30.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,56.0,-21.6,10.1,5.8,-0.2,22.3,66.7,-21.9,10.5,5.8,-0.3,3.7,-8.5,360.0,-4.9,0.7,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:53.699,2.0,-5.4,0,-39.7,69.7,-0.4,11.7,0.0,0.000,0.2,22.0,22.3,-466.7,22.169,0.000,0.000,0.000,129.7,00:00:59,63.1,5.3,1,--.--,0,258,--.--,71,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:53,20:04:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,792.000,756.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980660,8.5469691,32TMT 65814 49500,0.7,1.1,29.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,61.8,-21.7,10.2,5.7,-0.2,22.3,66.7,-21.9,9.0,4.7,-0.2,-6.2,7.4,0.0,-50.9,80.4,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:54.699,-15.3,31.3,359,0.6,-5.0,7.4,6.9,0.0,0.000,0.2,22.1,22.4,-466.6,22.272,0.000,0.000,0.000,140.1,00:01:00,69.4,10.0,1,--.--,0,252,--.--,83,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:54,20:04:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,822.000,883.000,806.000,814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981441,8.5470311,32TMT 65819 49509,0.7,1.1,27.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,66.1,-21.8,5.2,2.7,-0.1,22.3,66.7,-21.9,1.3,0.5,-0.1,-15.7,30.9,0.0,-3.6,-2.5,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:55.698,-7.3,14.2,0,12.9,-33.2,-6.7,0.6,0.0,0.000,0.1,22.2,22.4,-466.6,22.198,0.000,0.000,0.000,142.1,00:01:01,71.0,114.9,1,--.--,0,251,--.--,76,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:55,20:04:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,818.000,848.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981764,8.5470553,32TMT 65821 49512,0.7,1.1,25.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.9,67.1,-21.7,0.1,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,45.2,-87.4,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:56.699,0.1,-0.1,359,-0.3,0.3,0.1,0.0,0.0,0.000,-0.7,21.9,22.1,-466.6,21.613,0.000,0.000,0.000,142.1,00:01:02,71.1,1625.6,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:56,20:04:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,764.000,748.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981807,8.5470566,32TMT 65821 49513,0.7,1.1,34.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,67.2,-21.0,-0.0,0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:57.698,0.1,-0.1,359,-0.1,0.2,0.1,0.1,0.0,0.000,-0.7,21.1,21.4,-467.6,20.880,0.000,0.000,0.000,142.1,00:01:03,71.5,616.8,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:57,20:04:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981845,8.5470642,32TMT 65821 49513,0.7,1.1,28.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.5,67.5,-20.3,0.1,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:58.698,0.0,-0.0,359,-0.2,0.2,0.1,0.2,0.0,0.000,-0.6,20.4,20.6,-468.4,20.127,0.000,0.000,0.000,142.1,00:01:04,71.9,334.7,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:58,20:04:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981867,8.5470653,32TMT 65822 49514,0.7,1.1,15.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.0,67.8,-19.5,0.2,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,-0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:04:59.699,0.0,-0.0,0,-0.0,0.1,0.0,0.3,0.0,0.000,-0.6,19.6,19.9,-469.1,19.363,0.000,0.000,0.000,144.1,00:01:05,72.3,285.0,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:04:59,20:04:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.05,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981913,8.5470689,32TMT 65822 49514,0.7,1.1,31.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,68.1,-18.8,0.2,0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:05:00.703,0.0,-0.0,0,0.1,0.0,0.0,0.2,0.0,0.000,-0.6,18.9,19.1,-469.9,18.637,0.000,0.000,0.000,144.1,00:01:06,72.7,293.0,1,--.--,0,250,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:05:00,20:05:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981950,8.5470730,32TMT 65822 49515,0.7,1.1,34.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,68.3,-18.1,0.2,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
