Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:31:36.020,0.0,-0.0,359,-0.0,0.1,0.0,0.4,0.0,0.000,-0.7,2.1,2.1,-486.9,1.308,0.000,0.000,0.000,129.9,00:00:47,74.9,203.7,2,--.--,0,251,--.--,72,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:36,17:31:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.07,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981939,8.5471054,32TMT 65825 49514,0.7,1.1,260.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.5,-1.6,-0.3,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:37.020,0.0,-0.0,0,-0.0,-0.0,0.0,0.3,0.0,0.000,-0.7,1.3,1.3,-487.7,0.526,0.000,0.000,0.000,129.9,00:00:48,74.7,226.5,2,--.--,0,251,--.--,73,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:37,17:31:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.07,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981935,8.5470979,32TMT 65824 49514,0.7,1.1,211.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.3,-0.8,-0.2,-0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:38.020,0.6,-0.4,0,0.1,-0.1,0.0,0.1,0.0,0.000,0.1,0.5,0.5,-487.7,0.134,0.000,0.000,0.000,129.9,00:00:49,74.6,770.7,2,--.--,0,251,--.--,46,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:38,17:31:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981931,8.5470981,32TMT 65824 49514,0.7,1.1,227.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.2,-0.5,0.0,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-4.1,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:39.020,0.6,-0.5,0,0.0,-0.1,0.0,0.1,0.0,0.000,0.1,0.5,0.5,-488.5,0.153,0.000,0.000,0.000,129.9,00:00:50,74.6,726.0,2,--.--,0,251,--.--,0,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:39,17:31:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,273.000,231.000,253.000,251.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981961,8.5470980,32TMT 65824 49515,0.7,1.1,326.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.5,0.1,0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,-4.0,2.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:40.004,0.6,-0.5,359,0.0,-0.0,0.0,0.1,0.0,0.000,0.0,0.5,0.5,-488.5,0.096,0.000,0.000,0.000,129.9,00:00:51,74.6,767.6,2,--.--,0,251,--.--,0,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:40,17:31:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.01,0.04,0.19,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981984,8.5470985,32TMT 65824 49515,0.7,1.1,209.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.4,0.1,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,-3.8,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:41.020,0.6,-0.5,359,0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.5,0.5,-488.5,0.092,0.000,0.000,0.000,129.9,00:00:52,74.5,738.2,2,--.--,0,251,--.--,0,0,0002:50:52,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:31:41,17:31:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.01,0.04,0.19,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981928,8.5470957,32TMT 65824 49514,0.7,1.1,221.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.4,0.1,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,-3.6,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:42.005,0.6,-0.4,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.1,0.5,-488.5,0.160,0.000,0.000,0.000,129.9,00:00:53,0.0,0.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,72,--.--,--:--:--,1,-16.20,13:31:42,17:31:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981920,8.5471005,32TMT 65824 49514,0.7,1.1,80.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.5,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,-3.6,2.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:43.004,0.6,-0.5,359,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.1,0.5,-488.5,0.144,0.000,0.000,0.000,129.9,00:00:53,0.1,3.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,72,--.--,--:--:--,1,-16.20,13:31:43,17:31:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981930,8.5470992,32TMT 65824 49514,0.7,1.1,112.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,-3.7,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:44.004,0.6,-0.5,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.4,-488.5,0.022,0.000,0.000,0.000,129.9,00:00:53,0.1,1.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,96,--.--,--:--:--,1,-16.20,13:31:44,17:31:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981957,8.5470988,32TMT 65824 49515,0.7,1.1,227.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.4,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,-3.8,3.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:45.004,0.6,-0.5,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,0.0,0.5,-488.6,0.144,0.000,0.000,0.000,129.9,00:00:53,0.0,0.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,96,--.--,--:--:--,1,-16.20,13:31:45,17:31:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981956,8.5470984,32TMT 65824 49515,0.7,1.1,288.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,-3.9,3.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:46.003,0.6,-0.5,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.0,0.4,-488.6,0.018,0.000,0.000,0.000,129.9,00:00:53,0.0,0.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:31:46,17:31:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981954,8.5470982,32TMT 65824 49515,0.7,1.1,162.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,-0.3,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-3.9,3.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:47.004,0.6,-0.5,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.1,0.4,-488.6,-0.025,0.000,0.000,0.000,129.9,00:00:53,0.0,1.1,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:31:47,17:31:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981941,8.5470976,32TMT 65824 49514,0.7,1.1,75.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.3,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.1,-3.8,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:48.004,0.6,-0.5,0,0.0,-0.0,0.0,0.0,0.0,0.000,-0.1,-0.2,0.3,-488.6,-0.076,0.000,0.000,0.000,129.9,00:00:53,0.1,1.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:48,17:31:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981970,8.5470957,32TMT 65824 49515,0.7,1.1,242.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,-0.2,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-3.7,3.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:49.004,0.6,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.1,-0.2,0.3,-488.6,-0.143,0.000,0.000,0.000,129.9,00:00:53,0.1,1.0,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:49,17:31:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981943,8.5470967,32TMT 65824 49514,0.7,1.1,237.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,-0.2,0.1,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-3.7,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:50.003,0.6,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.1,-0.3,0.1,-488.6,-0.255,0.000,0.000,0.000,129.9,00:00:53,0.0,0.8,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:50,17:31:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981951,8.5471001,32TMT 65824 49515,0.7,1.1,89.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.1,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-3.8,3.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:51.004,0.6,-0.5,0,0.0,-0.0,0.0,0.1,0.0,0.000,-0.0,-0.3,0.2,-488.6,-0.187,0.000,0.000,0.000,129.9,00:00:53,0.0,0.5,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:51,17:31:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.09,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981938,8.5470972,32TMT 65824 49514,0.7,1.1,47.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.2,-0.2,0.1,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.2,-3.8,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:52.003,0.6,-0.4,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.2,0.2,-488.6,-0.107,0.000,0.000,0.000,129.9,00:00:53,0.0,0.3,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:52,17:31:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981940,8.5470991,32TMT 65824 49514,0.7,1.1,313.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.2,-0.2,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.3,-4.2,2.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:53.003,0.6,-0.4,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.0,-0.1,0.3,-488.6,-0.035,0.000,0.000,0.000,129.9,00:00:53,0.0,0.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:53,17:31:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981932,8.5470970,32TMT 65824 49514,0.7,1.1,136.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.3,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.4,-4.0,2.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:31:54.003,0.7,-0.4,0,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.1,0.4,-488.6,0.008,0.000,0.000,0.000,129.9,00:00:53,0.1,1.7,2,--.--,0,--.--,--.--,0,0,0002:50:52,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:31:54,17:31:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.09,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981914,8.5471003,32TMT 65824 49514,0.7,1.1,288.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.1,-0.4,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.5,-4.3,2.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
