Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:06:18.290,1.1,-4.2,241,-2.1,1.7,-4.3,4.9,0.0,0.000,-0.0,5.0,5.7,-485.3,5.355,0.000,0.000,0.000,141.1,00:00:47,12.5,2.6,5,245,0,169,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:18,22:06:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,823.000,715.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980855,8.5461432,32TMT 65752 49503,0.7,1.1,244.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,-2.6,-5.7,-2.1,-4.4,0.0,12.2,-2.7,-5.7,-2.1,-4.7,-0.0,0.1,-3.9,245.1,-4.1,-0.4,11.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:19.289,0.2,-3.8,245,0.8,0.3,1.5,4.9,0.0,0.000,0.0,5.0,5.6,-485.3,5.325,0.000,0.000,0.000,147.1,00:00:48,12.3,2.5,5,245,0,146,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:19,22:06:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,769.000,773.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980690,8.5460850,32TMT 65748 49501,0.7,1.1,245.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,-7.0,-5.6,-2.1,-4.4,-0.0,10.2,-7.1,-5.7,-2.1,-4.6,-0.0,0.3,-3.6,245.2,0.5,-1.5,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:20.290,-0.5,-3.9,244,-1.3,-0.6,-0.7,4.9,0.0,0.000,0.0,5.0,5.6,-485.4,5.338,0.000,0.000,0.000,151.3,00:00:49,13.9,2.8,5,245,0,126,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:20,22:06:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980531,8.5460238,32TMT 65743 49499,0.7,1.1,245.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.1,-11.5,-5.7,-2.1,-4.5,-0.0,8.1,-11.5,-5.7,-2.2,-4.6,-0.0,-0.7,-4.2,244.9,-1.4,-2.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:21.304,-0.4,-3.4,244,1.2,0.2,0.1,5.0,0.0,0.000,0.0,5.0,5.7,-485.4,5.338,0.000,0.000,0.000,157.4,00:00:50,17.0,3.4,5,245,0,111,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:21,22:06:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,758.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980311,8.5459681,32TMT 65739 49497,0.7,1.1,243.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.0,-16.0,-5.6,-2.2,-4.5,-0.0,6.0,-16.0,-5.7,-2.2,-4.5,-0.0,-0.2,-3.3,244.7,1.1,-1.9,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:22.303,-0.2,6.5,244,2.7,0.4,0.5,4.2,0.0,0.000,0.0,5.0,5.6,-485.3,5.307,0.000,0.000,0.000,161.5,00:00:51,20.5,4.9,5,245,0,101,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:22,22:06:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,789.000,762.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980120,8.5459061,32TMT 65734 49495,0.7,1.1,244.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-20.4,-5.6,-1.9,-3.7,-0.0,4.0,-20.3,-5.7,-1.7,-3.6,-0.0,0.0,6.6,244.9,1.1,0.2,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:23.303,1.4,5.3,245,1.8,-0.4,2.7,2.7,0.0,0.000,0.0,4.9,5.6,-483.4,5.313,0.000,0.000,0.000,165.5,00:00:52,23.2,8.7,5,245,0,96,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:23,22:06:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,784.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979940,8.5458639,32TMT 65731 49493,0.7,1.1,245.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-23.3,-5.6,-1.2,-2.4,-0.0,2.6,-23.2,-5.7,-1.0,-2.3,-0.0,1.6,5.3,246.5,1.1,0.4,4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:24.303,-0.5,3.8,246,0.6,-1.8,-5.3,1.6,0.0,0.000,-0.0,5.0,5.7,-483.4,5.381,0.000,0.000,0.000,167.6,00:00:53,25.1,15.8,5,245,0,94,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:24,22:06:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,757.000,781.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979899,8.5458379,32TMT 65729 49492,0.7,1.1,249.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-25.2,-5.7,-0.6,-1.4,0.0,1.8,-25.0,-5.7,-0.6,-1.3,0.0,-0.9,3.4,245.0,-1.8,-2.4,-6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:25.304,-14.4,8.8,213,10.4,-6.8,-68.7,0.7,0.0,0.000,-0.0,5.1,5.7,-483.3,5.429,0.000,0.000,0.000,167.6,00:00:54,25.9,37.3,6,114,0,93,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:25,22:06:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,680.000,679.000,872.000,880.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979826,8.5458173,32TMT 65727 49492,0.7,1.1,199.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-26.0,-5.7,-0.7,0.3,0.0,1.2,-25.7,-5.7,-0.7,0.7,0.1,-13.2,4.1,205.8,17.4,-6.2,-63.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:26.304,-11.7,-9.4,160,-22.6,-5.5,-41.2,2.0,0.0,0.000,0.0,5.0,5.7,-483.3,5.377,0.000,0.000,0.000,167.6,00:00:55,24.7,12.2,6,114,0,91,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:26,22:06:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,787.000,768.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5458310,32TMT 65728 49490,0.7,1.1,122.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-24.9,-5.7,-0.8,1.8,-0.0,0.4,-24.7,-5.7,-0.9,2.1,0.0,-13.9,-11.3,161.9,-22.3,-7.1,-41.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:27.304,0.3,-12.2,116,13.2,16.9,-44.5,4.6,0.0,0.000,-0.1,5.1,5.7,-483.3,5.404,0.000,0.000,0.000,171.7,00:00:56,21.5,4.7,6,114,0,87,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:27,22:06:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,766.000,783.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979647,8.5458671,32TMT 65731 49489,0.7,1.1,110.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-21.7,-5.7,-1.6,4.3,0.1,-0.9,-21.6,-5.7,-1.8,4.4,0.0,3.6,-9.8,116.9,12.5,13.1,-44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:28.303,-0.3,-3.6,108,-2.6,-3.1,27.7,4.8,0.0,0.000,-0.0,5.0,5.7,-483.3,5.346,0.000,0.000,0.000,175.8,00:00:57,17.3,3.6,6,114,0,80,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:28,22:06:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,823.000,848.000,684.000,696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979487,8.5459223,32TMT 65735 49488,0.7,1.1,114.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,-17.2,-5.7,-2.0,4.4,0.0,-2.9,-17.1,-5.7,-2.0,4.7,-0.0,-0.4,-3.9,114.0,2.0,-4.4,13.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:29.304,0.3,-4.1,115,0.9,0.1,-7.7,4.8,0.0,0.000,-0.0,5.0,5.7,-486.3,5.374,0.000,0.000,0.000,179.9,00:00:58,13.7,3.0,6,114,0,69,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:29,22:06:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,755.000,778.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979303,8.5459834,32TMT 65740 49486,0.7,1.1,113.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.9,-12.9,-5.7,-1.9,4.4,0.0,-4.9,-12.8,-5.7,-2.0,4.7,0.0,0.4,-4.4,114.0,-0.1,-2.0,-4.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:30.290,0.1,-4.1,113,0.2,0.5,2.0,4.9,0.0,0.000,-0.0,5.0,5.7,-486.3,5.395,0.000,0.000,0.000,186.1,00:00:59,10.8,2.3,6,114,0,51,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:30,22:06:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,786.000,752.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979132,8.5460411,32TMT 65744 49484,0.7,1.1,112.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.9,-8.5,-5.7,-2.0,4.5,0.1,-6.8,-8.5,-5.7,-2.0,4.6,0.0,0.2,-3.9,114.0,0.6,-1.5,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:31.290,0.4,-4.0,114,-0.1,-0.8,-0.6,4.9,0.0,0.000,-0.0,5.0,5.7,-486.3,5.382,0.000,0.000,0.000,190.2,00:01:00,9.6,1.9,6,114,0,24,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:31,22:06:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978942,8.5460981,32TMT 65748 49482,0.7,1.1,114.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.8,-4.2,-5.7,-2.0,4.5,0.0,-8.8,-4.0,-5.7,-2.0,4.6,0.0,0.4,-4.1,114.1,-0.5,-2.9,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:32.303,-5.8,-4.4,113,-97.4,-5.7,-10.7,5.0,0.0,0.000,-0.0,5.0,5.7,-486.3,5.371,0.000,0.000,0.000,194.3,00:01:01,10.8,2.1,6,114,0,357,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:32,22:06:32,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,784.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978764,8.5461575,32TMT 65753 49480,0.7,1.1,113.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.9,0.5,-5.7,-2.0,4.6,-0.2,68.6,72.7,-50.0,8.9,8.1,-3.0,5.6,-16.6,0.0,-86.0,3.7,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:33.290,-3.7,-16.3,27,12.5,-6.0,-129.5,5.2,0.0,0.000,1.6,5.7,6.3,-486.3,6.032,0.000,0.000,0.000,200.5,00:01:02,12.2,2.3,6,114,0,334,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:33,22:06:33,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,691.000,718.000,1000.000,999.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978734,8.5462276,32TMT 65758 49479,0.7,1.1,77.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.0,5.4,-6.8,1.6,5.2,-2.3,68.6,72.7,-50.0,9.2,7.8,-3.0,6.3,-16.3,0.0,13.9,-6.1,-74.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:34.289,7.1,-18.2,350,-20.0,17.2,41.9,9.0,0.0,0.000,2.9,8.4,9.1,-485.7,8.805,0.000,0.000,0.000,208.8,00:01:03,13.2,1.4,6,114,0,299,--.--,85,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:34,22:06:34,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,981.000,1000.000,759.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979052,8.5463013,32TMT 65764 49483,0.7,1.1,46.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.5,11.4,-9.7,6.9,6.8,-3.1,68.6,72.7,-50.0,9.3,7.6,-3.0,9.3,-18.5,360.0,32.2,8.1,24.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:35.303,3.5,-6.6,2,-8.8,-1.3,-10.5,11.0,0.0,0.000,3.1,11.6,12.2,-483.9,11.934,0.000,0.000,0.000,219.6,00:01:04,18.8,1.6,6,114,0,265,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:35,22:06:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,762.000,786.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979774,8.5463965,32TMT 65771 49491,0.7,1.1,41.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,18.6,-12.9,8.5,7.2,-3.1,68.6,72.7,-50.0,9.3,7.5,-3.0,7.2,-10.4,360.0,21.6,-26.1,-5.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:06:36.289,3.6,-4.1,359,-63.6,102.4,3.9,11.5,0.0,0.000,3.1,14.7,15.4,-476.8,15.077,0.000,0.000,0.000,230.8,00:01:05,27.7,2.3,6,114,0,249,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:06:36,22:06:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,797.000,756.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980324,8.5464699,32TMT 65777 49497,0.7,1.1,40.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,25.8,-16.0,8.9,7.4,-2.9,68.6,72.7,-50.0,9.4,7.5,-3.0,6.3,-8.8,0.0,16.4,-26.0,3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
