Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:48:11.546,6.3,15.6,0,24.8,71.5,-1.3,11.9,0.0,0.000,-0.0,5.6,5.2,-478.8,5.081,0.000,0.000,0.000,155.6,00:00:47,44.3,3.6,2,94,0,200,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:11,15:48:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,781.000,740.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983235,8.5463763,32TMT 65770 49529,0.7,1.1,341.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.6,14.9,-5.4,10.9,-3.5,-0.0,49.2,12.5,-5.3,7.2,-2.3,0.0,8.9,25.7,360.0,17.8,60.4,-5.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:12.531,10.2,31.0,359,6.0,-18.7,-0.3,5.4,0.0,0.000,-0.1,5.7,5.2,-478.8,5.152,0.000,0.000,0.000,161.8,00:00:48,50.6,9.3,2,94,0,194,--.--,82,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:12,15:48:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,839.000,867.000,848.000,885.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983983,8.5463365,32TMT 65767 49537,0.7,1.1,339.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.9,12.4,-5.5,4.0,-1.3,0.1,49.2,12.5,-5.3,0.3,0.0,0.1,10.6,29.3,360.0,1.2,-12.1,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:13.532,3.7,9.6,0,0.9,-33.6,3.7,0.1,0.0,0.000,-0.1,5.7,5.2,-478.8,5.079,0.000,0.000,0.000,163.8,00:00:49,51.4,371.6,2,94,0,194,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:13,15:48:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,819.000,826.000,804.000,814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984193,8.5463271,32TMT 65766 49540,0.7,1.1,337.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.9,12.1,-5.4,-0.4,0.2,0.1,49.2,12.5,-5.3,-0.6,0.3,0.0,3.2,6.2,360.0,-3.0,-21.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:14.553,-1.5,-1.2,0,2.7,-12.6,-0.1,0.9,0.0,0.000,-0.1,5.6,5.2,-478.8,5.106,0.000,0.000,0.000,163.8,00:00:50,50.9,59.1,2,94,0,194,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:14,15:48:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,779.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984181,8.5463317,32TMT 65766 49540,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,12.5,-5.4,-0.7,0.4,0.1,49.2,12.5,-5.3,-0.0,-0.0,0.1,-1.4,-2.1,0.0,0.3,-5.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:15.530,-1.0,-0.9,359,0.7,3.1,-0.0,0.3,0.0,0.000,-0.1,5.7,5.2,-478.8,5.160,0.000,0.000,0.000,163.8,00:00:51,50.8,146.1,2,94,0,195,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:15,15:48:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,773.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984144,8.5463343,32TMT 65767 49539,0.7,1.1,120.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.6,-5.5,-0.3,0.1,0.1,49.2,12.5,-5.3,0.1,-0.1,0.1,-1.0,-0.4,0.0,0.1,2.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:16.529,-0.0,0.1,0,0.4,-1.0,0.0,0.1,0.0,0.000,-0.4,5.7,5.3,-478.8,5.162,0.000,0.000,0.000,163.8,00:00:52,50.9,354.0,2,94,0,194,--.--,57,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:16,15:48:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984161,8.5463311,32TMT 65766 49539,0.7,1.1,217.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.6,-5.4,-0.1,0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,0.2,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:17.529,0.0,-0.0,0,0.1,0.0,-0.0,0.1,0.0,0.000,-0.9,5.4,4.9,-478.8,4.444,0.000,0.000,0.000,163.8,00:00:53,51.0,524.7,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:17,15:48:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984154,8.5463348,32TMT 65767 49539,0.7,1.1,89.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.6,-4.6,-0.1,0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:18.532,-0.0,-0.0,0,-0.1,0.1,-0.0,0.1,0.0,0.000,-0.8,4.6,4.2,-479.8,3.700,0.000,0.000,0.000,163.8,00:00:54,51.1,389.6,2,94,0,195,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:18,15:48:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984174,8.5463378,32TMT 65767 49540,0.7,1.1,106.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,12.8,-3.9,-0.0,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:19.534,-0.0,-0.0,0,0.0,0.0,0.0,0.2,0.0,0.000,-0.9,3.9,3.5,-480.5,3.025,0.000,0.000,0.000,163.8,00:00:55,51.1,279.9,2,94,0,195,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:19,15:48:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984158,8.5463389,32TMT 65767 49539,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,13.0,-3.3,-0.0,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:20.537,-0.0,-0.0,0,-0.0,-0.0,0.0,0.2,0.0,0.000,-0.9,3.2,2.8,-481.2,2.314,0.000,0.000,0.000,163.8,00:00:56,51.2,227.6,2,94,0,195,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:20,15:48:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984162,8.5463436,32TMT 65767 49539,0.7,1.1,120.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,13.3,-2.5,-0.0,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:21.523,-0.0,0.0,0,-0.0,-0.1,-0.0,0.3,0.0,0.000,-0.9,2.5,2.1,-481.9,1.601,0.000,0.000,0.000,163.8,00:00:57,51.1,202.1,2,94,0,196,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:21,15:48:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984161,8.5463434,32TMT 65767 49539,0.7,1.1,121.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,13.6,-1.8,-0.0,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:22.546,0.0,0.0,0,-0.1,-0.2,0.0,0.3,0.0,0.000,-0.9,1.8,1.4,-482.6,0.928,0.000,0.000,0.000,163.8,00:00:58,51.1,183.2,2,94,0,196,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:22,15:48:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984119,8.5463523,32TMT 65768 49539,0.7,1.1,118.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.0,13.9,-1.2,-0.1,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:23.531,0.0,-0.0,0,-0.0,-0.1,-0.0,0.3,0.0,0.000,-0.9,1.1,0.7,-483.3,0.222,0.000,0.000,0.000,163.8,00:00:59,51.0,156.6,2,94,0,196,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:23,15:48:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984123,8.5463563,32TMT 65768 49539,0.7,1.1,115.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.8,14.3,-0.4,-0.1,0.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:24.533,-0.1,0.1,359,0.9,4.9,-5.8,0.3,0.0,0.000,-0.8,0.4,-0.0,-484.0,-0.506,0.000,0.000,0.000,165.8,00:01:00,50.9,149.1,2,94,0,197,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:24,15:48:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984073,8.5463621,32TMT 65769 49538,0.7,1.1,145.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,0.2,0.1,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.7,-0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:25.531,-0.3,0.0,359,-0.1,-0.0,0.0,0.1,0.0,0.000,-0.1,0.0,-0.4,-484.0,-0.512,0.000,0.000,0.000,165.8,00:01:01,50.9,602.6,2,94,0,197,--.--,12,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:25,15:48:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,551.000,557.000,556.000,550.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984049,8.5463594,32TMT 65768 49538,0.7,1.1,181.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,0.2,0.1,-0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.8,1.8,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:26.520,-0.2,0.0,359,-0.0,0.0,0.1,0.1,0.0,0.000,-0.1,0.1,-0.4,-484.0,-0.478,0.000,0.000,0.000,165.8,00:01:02,50.9,884.5,2,94,0,197,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:26,15:48:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984104,8.5463610,32TMT 65769 49539,0.7,1.1,145.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,0.2,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.8,1.5,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:27.534,-0.2,0.0,359,-0.0,0.0,0.0,0.1,0.0,0.000,-0.2,0.1,-0.4,-484.0,-0.505,0.000,0.000,0.000,165.8,00:01:03,50.9,978.5,2,94,0,197,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:48:27,15:48:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,152.000,151.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984106,8.5463611,32TMT 65769 49539,0.7,1.1,264.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,0.2,0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.8,1.5,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:28.522,-0.2,0.1,359,-0.0,0.0,0.1,0.0,0.0,0.000,-0.1,0.0,-0.4,-484.0,-0.491,0.000,0.000,0.000,165.8,00:01:04,0.0,1.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,51,--.--,--:--:--,1,-16.20,11:48:28,15:48:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984086,8.5463608,32TMT 65769 49539,0.7,1.1,242.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,14.6,0.2,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.3,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:48:29.531,-0.2,0.1,359,0.0,-0.0,0.0,0.0,0.0,0.000,-0.0,0.0,-0.4,-484.0,-0.424,0.000,0.000,0.000,165.8,00:01:04,0.1,3.2,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,51,--.--,--:--:--,1,-16.20,11:48:29,15:48:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984101,8.5463642,32TMT 65769 49539,0.7,1.1,112.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.5,14.7,0.1,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.1,-0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
