Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:36:10.003,0.1,-0.8,90,0.7,-0.1,-0.3,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.201,0.000,0.000,0.000,0.0,00:00:47,0.1,4.2,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:10,19:36:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5461624,32TMT 65753 49490,0.7,1.1,194.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.8,0.0,0.0,-0.1,-0.1,-0.2,-8.9,0.0,0.0,-0.1,0.0,-0.8,90.6,-0.0,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:11.004,-0.1,-0.3,90,0.3,0.4,-0.1,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.210,0.000,0.000,0.000,0.0,00:00:48,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:11,19:36:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461658,32TMT 65754 49490,0.7,1.1,105.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-8.8,0.0,0.0,-0.1,-0.1,-0.2,-8.9,0.0,-0.0,-0.1,-0.0,-0.2,90.6,0.3,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:12.004,0.2,-0.8,90,0.0,-1.1,0.2,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.223,0.000,0.000,0.000,0.0,00:00:49,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:12,19:36:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461611,32TMT 65753 49490,0.7,1.1,254.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.8,0.0,-0.0,-0.1,-0.1,-0.2,-8.9,0.0,0.0,-0.1,0.1,-1.0,90.6,-0.3,-1.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:13.003,-0.1,-0.5,90,-0.1,0.6,0.2,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.203,0.000,0.000,0.000,0.0,00:00:50,0.1,4.6,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:13,19:36:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461657,32TMT 65754 49490,0.7,1.1,69.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-8.8,0.0,0.0,-0.1,-0.1,-0.2,-8.9,0.0,-0.0,-0.1,-0.1,-0.3,90.6,0.2,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:14.003,0.3,-0.2,90,0.1,-0.6,-0.1,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.222,0.000,0.000,0.000,0.0,00:00:51,0.0,1.3,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:14,19:36:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461608,32TMT 65753 49490,0.7,1.1,265.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.9,0.0,-0.0,-0.1,-0.1,-0.2,-8.9,0.0,-0.1,-0.1,0.2,-0.4,90.6,-0.1,-0.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:15.003,0.3,-0.7,90,-0.4,0.1,0.2,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.240,0.000,0.000,0.000,0.0,00:00:52,0.0,1.0,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:15,19:36:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461651,32TMT 65754 49490,0.7,1.1,260.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.9,-0.0,-0.0,-0.1,-0.1,-0.2,-8.9,-0.0,-0.0,-0.0,0.2,-0.7,90.6,-0.6,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:16.003,0.2,-0.5,90,1.3,-0.6,0.0,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.210,0.000,0.000,0.000,0.0,00:00:53,0.0,8.0,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:16,19:36:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979747,8.5461607,32TMT 65753 49490,0.7,1.1,142.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.8,0.0,-0.0,-0.1,-0.1,-0.2,-8.9,-0.0,-0.0,-0.1,0.4,-0.7,90.6,1.2,-0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:17.003,0.1,-0.4,90,-0.2,-0.0,-0.0,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.247,0.000,0.000,0.000,0.0,00:00:54,0.0,1.4,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:17,19:36:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461644,32TMT 65753 49490,0.7,1.1,248.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.9,-0.0,-0.0,-0.0,-0.1,-0.2,-8.9,-0.0,-0.0,-0.1,0.1,-0.5,90.6,0.1,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:18.003,-0.4,-0.4,90,0.5,0.3,-0.1,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.203,0.000,0.000,0.000,0.0,00:00:55,0.1,2.8,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:18,19:36:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461661,32TMT 65754 49490,0.7,1.1,286.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-8.8,0.0,-0.0,-0.1,-0.1,-0.2,-8.9,0.1,-0.0,-0.1,-0.3,-0.4,90.6,0.4,0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:19.004,0.1,-0.4,90,0.1,-0.5,0.1,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.193,0.000,0.000,0.000,0.0,00:00:56,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:19,19:36:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461602,32TMT 65753 49490,0.7,1.1,356.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.8,0.0,-0.0,-0.1,-0.1,-0.2,-8.9,0.0,-0.0,-0.1,0.1,-0.5,90.6,0.2,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:20.003,0.6,-0.4,90,0.9,-0.1,-0.2,0.0,0.0,0.000,0.1,10.0,10.0,-481.0,9.139,0.000,0.000,0.000,0.0,00:00:57,0.0,0.4,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:20,19:36:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461632,32TMT 65753 49490,0.7,1.1,160.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.8,0.0,-0.0,-0.2,-0.1,-0.2,-8.9,-0.0,-0.1,-0.2,0.7,-0.4,90.6,0.3,-0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:21.003,0.1,-0.9,90,-0.9,-0.8,0.1,0.1,0.0,0.000,0.2,9.9,9.9,-481.0,9.133,0.000,0.000,0.000,0.0,00:00:58,0.0,0.3,2,--.--,0,--.--,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:21,19:36:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461624,32TMT 65753 49490,0.7,1.1,102.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-8.8,-0.0,-0.0,-0.2,-0.1,-0.2,-8.9,-0.0,0.0,-0.2,-0.1,-1.0,90.6,-0.9,-0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:22.003,14.1,-10.5,127,6.2,-5.6,75.6,0.8,0.0,0.000,0.2,10.0,10.0,-481.0,9.190,0.000,0.000,0.000,0.0,00:00:59,0.4,0.3,2,--.--,0,--.--,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:22,19:36:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,895.000,901.000,621.000,626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979658,8.5461643,32TMT 65753 49489,0.7,1.1,169.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-8.8,-1.3,-0.0,-0.2,-0.6,-0.1,-8.9,-1.7,0.0,-0.1,12.2,-14.0,133.1,5.9,-5.1,60.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:23.015,-0.8,-16.9,180,-0.9,16.4,32.8,3.6,0.0,0.000,0.1,10.0,10.0,-481.0,9.222,0.000,0.000,0.000,2.0,00:01:00,3.3,0.7,2,--.--,0,0,--.--,74,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:23,19:36:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,755.000,814.000,820.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979429,8.5461648,32TMT 65753 49487,0.7,1.1,179.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.4,-0.1,-8.9,-4.1,0.0,-0.1,-3.5,-0.1,-8.9,-4.5,0.2,-0.1,-2.3,-14.1,178.1,-1.2,14.7,36.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:24.003,0.4,-2.1,181,1.8,-4.8,-22.3,4.9,0.0,0.000,0.0,10.0,10.0,-482.0,9.200,0.000,0.000,0.000,8.1,00:01:01,8.2,1.5,2,--.--,0,359,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:24,19:36:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,688.000,840.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.08,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979045,8.5461663,32TMT 65754 49483,0.7,1.1,176.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,0.0,-8.8,-4.9,0.3,-0.1,-8.2,0.1,-8.9,-5.0,0.2,-0.1,0.4,-2.8,178.3,-1.1,-4.3,-7.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:25.003,-0.7,-4.7,177,-0.8,1.2,5.9,4.8,0.0,0.000,0.1,10.0,9.9,-482.1,9.140,0.000,0.000,0.000,12.2,00:01:02,13.0,2.5,2,--.--,0,359,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:25,19:36:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,807.000,735.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.08,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978621,8.5461645,32TMT 65753 49478,0.7,1.1,179.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.0,0.2,-8.8,-4.9,0.2,-0.1,-13.1,0.2,-8.9,-5.1,0.2,-0.1,-0.6,-4.5,178.3,0.9,1.3,2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:26.014,-0.7,-4.0,178,-0.8,-0.2,-1.2,4.9,0.0,0.000,0.1,9.9,9.9,-482.1,9.148,0.000,0.000,0.000,16.3,00:01:03,17.8,3.4,2,--.--,0,359,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:26,19:36:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,773.000,765.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978183,8.5461669,32TMT 65754 49473,0.7,1.1,178.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.9,0.2,-8.8,-4.9,0.2,-0.1,-17.9,0.4,-8.9,-5.1,0.2,-0.1,-0.8,-4.0,178.3,-0.6,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:27.013,-0.2,-3.7,178,1.0,-0.9,0.5,5.0,0.0,0.000,0.1,10.0,10.0,-482.0,9.174,0.000,0.000,0.000,22.4,00:01:04,22.7,4.4,2,--.--,0,359,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:27,19:36:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,756.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977734,8.5461712,32TMT 65754 49468,0.7,1.1,176.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.8,0.4,-8.8,-4.9,0.3,-0.1,-22.9,0.5,-8.9,-5.0,0.2,-0.1,-0.0,-3.7,178.3,1.3,-0.4,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:36:28.003,0.1,-4.0,178,0.0,0.1,-0.0,5.0,0.0,0.000,0.1,9.9,9.9,-482.1,9.130,0.000,0.000,0.000,26.5,00:01:05,27.6,5.4,2,--.--,0,358,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:36:28,19:36:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,779.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977244,8.5461726,32TMT 65754 49463,0.7,1.1,178.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-27.7,0.6,-8.7,-5.0,0.2,-0.1,-27.7,0.6,-8.9,-5.1,0.2,-0.1,0.1,-3.9,178.3,-0.0,-2.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
