Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 14:47:53.009,-0.2,-3.2,186,-0.3,-0.0,0.1,4.9,0.0,0.000,0.1,9.9,9.9,-482.1,9.909,0.000,0.000,0.000,30.9,00:00:48,31.9,6.3,2,--.--,0,6,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:53,18:47:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,778.000,757.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976942,8.5461175,32TMT 65750 49459,0.7,1.1,187.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-32.0,-3.5,-9.8,-4.9,-0.6,-0.1,-31.8,-3.5,-9.9,-4.9,-0.6,-0.0,-0.3,-2.8,186.4,-0.4,0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:54.010,-0.2,-3.4,186,1.5,-0.4,0.0,4.9,0.0,0.000,0.1,9.9,10.0,-477.0,9.882,0.000,0.000,0.000,35.0,00:00:49,36.9,7.3,2,--.--,0,6,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:54,18:47:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,755.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976538,8.5461104,32TMT 65749 49455,0.7,1.1,187.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.8,-4.0,-9.8,-4.9,-0.5,-0.1,-36.8,-4.1,-9.9,-4.9,-0.6,-0.1,-0.0,-3.1,186.4,0.9,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:55.010,-0.4,-4.1,186,-0.5,-0.3,-0.1,5.0,0.0,0.000,0.0,9.9,10.0,-477.0,9.907,0.000,0.000,0.000,41.1,00:00:50,41.8,8.3,2,--.--,0,6,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:55,18:47:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,777.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976137,8.5461027,32TMT 65749 49450,0.7,1.1,188.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.6,-4.6,-9.8,-4.9,-0.6,-0.0,-41.8,-4.6,-9.9,-5.0,-0.6,-0.0,-0.5,-3.7,186.3,-0.8,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:56.026,-0.1,-3.7,186,0.6,0.4,0.2,5.0,0.0,0.000,0.1,9.9,10.0,-477.0,9.859,0.000,0.000,0.000,45.1,00:00:51,46.8,9.1,2,--.--,0,6,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:56,18:47:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,781.000,760.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975622,8.5460950,32TMT 65748 49445,0.7,1.1,186.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-46.6,-5.2,-9.8,-5.0,-0.5,-0.1,-46.6,-5.2,-9.9,-5.0,-0.6,-0.1,-0.0,-3.5,186.4,0.4,1.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:57.010,2.1,18.7,214,-11.2,-10.5,85.8,3.7,0.0,0.000,0.8,9.8,9.9,-477.1,9.996,0.000,0.000,0.000,51.2,00:00:52,51.3,13.8,2,--.--,0,6,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:57,18:47:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975223,8.5460943,32TMT 65748 49440,0.7,1.1,191.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-51.2,-5.6,-10.0,-3.1,-0.2,-1.1,126.8,119.1,-66.9,9.8,6.9,-3.0,8.5,-15.3,360.0,-7.0,-5.5,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:58.011,27.5,-29.5,343,51.9,-46.7,128.6,1.6,0.0,0.000,3.1,10.3,10.3,-476.7,11.814,0.000,0.000,0.000,51.2,00:00:53,52.0,33.4,2,--.--,0,5,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:58,18:47:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,999.000,1000.000,720.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975062,8.5460974,32TMT 65748 49438,0.7,1.1,89.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-52.0,-4.8,-12.1,1.3,1.9,-3.2,126.8,119.1,-66.9,9.9,6.8,-3.0,21.5,-40.6,0.0,23.2,-25.6,45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:47:59.009,8.1,-21.4,16,-8.5,31.9,-54.7,8.5,0.0,0.000,2.9,12.6,12.7,-474.3,14.675,0.000,0.000,0.000,57.4,00:00:54,46.7,5.6,2,--.--,0,1,--.--,86,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:47:59,18:47:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,699.000,1000.000,993.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975381,8.5461348,32TMT 65751 49442,0.7,1.1,33.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-46.8,-1.1,-14.9,7.4,5.2,-3.1,126.8,119.1,-66.9,9.9,6.8,-3.0,11.8,-15.2,0.0,-8.8,24.3,-49.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:00.026,7.0,-9.0,356,-6.3,2.5,13.8,10.6,0.0,0.000,3.1,15.4,15.5,-471.5,17.781,0.000,0.000,0.000,65.8,00:00:55,38.9,3.8,2,--.--,0,353,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:00,18:48:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,829.000,750.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976050,8.5462043,32TMT 65756 49449,0.7,1.1,34.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.6,4.7,-18.1,8.7,6.2,-3.1,126.8,119.1,-66.9,9.9,6.8,-3.0,6.3,-9.1,360.0,-1.5,1.4,8.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:01.010,5.9,-8.4,1,-3.2,0.1,-4.1,11.0,0.0,0.000,3.1,18.6,18.6,-468.4,20.889,0.000,0.000,0.000,76.3,00:00:56,31.8,3.0,2,--.--,0,340,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:01,18:48:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,782.000,766.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976846,8.5462854,32TMT 65762 49458,0.7,1.1,34.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-30.2,10.7,-21.1,9.0,6.3,-3.1,126.8,119.1,-66.9,9.9,6.8,-3.0,5.9,-8.3,360.0,-2.2,-0.3,-5.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:02.009,6.3,-8.0,0,-4.5,0.3,1.1,11.2,0.0,0.000,3.0,21.6,21.7,-471.3,23.923,0.000,0.000,0.000,89.1,00:00:57,27.0,2.4,2,--.--,0,321,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:02,18:48:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,791.000,759.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977623,8.5463693,32TMT 65769 49467,0.7,1.1,35.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-21.3,16.8,-24.1,9.2,6.5,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.6,-8.0,360.0,-5.1,-0.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:03.009,5.9,-7.7,0,-3.5,1.2,-0.8,11.4,0.0,0.000,3.0,24.7,24.7,-468.3,26.847,0.000,0.000,0.000,100.0,00:00:58,26.1,2.3,2,--.--,0,297,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:03,18:48:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,791.000,766.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978484,8.5464521,32TMT 65775 49476,0.7,1.1,34.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.1,23.2,-27.0,9.4,6.6,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.4,-7.5,0.0,-3.5,0.7,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:04.009,6.1,-7.7,0,-5.2,1.4,-0.2,11.5,0.0,0.000,3.0,27.6,27.6,-465.4,29.760,0.000,0.000,0.000,110.4,00:00:59,29.7,2.5,2,--.--,0,275,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:04,18:48:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,792.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979249,8.5465373,32TMT 65782 49485,0.7,1.1,35.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,29.6,-29.9,9.5,6.6,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.4,-7.6,0.0,-4.9,0.5,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:05.010,6.2,-7.9,0,-5.0,2.1,0.1,11.7,0.0,0.000,3.0,30.5,30.5,-458.5,32.658,0.000,0.000,0.000,122.9,00:01:00,36.9,3.1,2,--.--,0,259,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:05,18:48:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,791.000,770.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980167,8.5466266,32TMT 65788 49495,0.7,1.1,34.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.7,36.3,-32.8,9.6,6.7,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.2,-7.5,0.0,-6.7,2.0,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:06.003,6.0,-8.4,0,-3.5,1.7,0.5,11.8,0.0,0.000,3.0,33.4,33.5,-455.5,35.601,0.000,0.000,0.000,133.5,00:01:01,45.9,3.8,2,--.--,0,249,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:06,18:48:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,790.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.06,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981052,8.5467184,32TMT 65795 49505,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,43.0,-35.8,9.6,6.8,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.0,-7.9,0.0,-6.6,2.9,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:07.025,5.9,-8.3,0,-2.9,1.5,0.6,11.9,0.0,0.000,3.0,36.3,36.4,-452.6,38.595,0.000,0.000,0.000,146.3,00:01:02,56.1,4.7,2,--.--,0,242,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:07,18:48:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,789.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981869,8.5468078,32TMT 65802 49514,0.7,1.1,35.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,49.8,-38.8,9.7,6.9,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,4.9,-7.8,360.0,-6.9,3.0,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:08.009,5.1,-7.8,0,-1.3,1.2,0.5,12.0,0.0,0.000,3.0,39.3,39.4,-444.6,41.642,0.000,0.000,0.000,157.2,00:01:03,67.1,5.5,2,--.--,0,238,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:08,18:48:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,791.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982808,8.5469038,32TMT 65809 49524,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.7,56.6,-41.7,9.8,6.9,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,4.5,-7.4,0.0,-4.1,2.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:09.009,5.2,-7.6,0,-0.7,0.6,0.4,12.0,0.0,0.000,3.0,42.4,42.5,-441.5,44.724,0.000,0.000,0.000,170.2,00:01:04,78.3,6.4,2,--.--,0,234,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:09,18:48:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,792.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983660,8.5469947,32TMT 65816 49534,0.7,1.1,34.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.6,63.5,-44.8,9.9,6.9,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,4.6,-7.4,0.0,-3.8,1.6,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:10.026,5.2,-7.8,0,1.1,-0.5,0.6,12.0,0.0,0.000,3.0,45.5,45.6,-438.4,47.791,0.000,0.000,0.000,181.0,00:01:05,89.8,7.4,2,--.--,0,232,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:10,18:48:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,791.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984596,8.5470864,32TMT 65823 49544,0.7,1.1,34.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.5,70.4,-47.9,9.9,6.9,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,4.7,-7.5,0.0,-3.0,1.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 14:48:11.009,5.8,-8.2,0,2.1,-2.0,1.1,12.0,0.0,0.000,3.0,48.6,48.6,-435.4,50.851,0.000,0.000,0.000,194.0,00:01:06,101.1,8.4,2,--.--,0,230,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,14:48:11,18:48:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,790.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985504,8.5471768,32TMT 65830 49554,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.5,77.2,-50.9,9.9,6.8,-3.0,126.8,119.1,-66.9,9.9,6.8,-3.0,5.0,-7.7,0.0,-5.8,2.4,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
