Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:53:20.507,0.6,0.7,90,-1.4,0.7,-0.1,0.0,0.0,0.000,-0.1,10.1,11.5,-479.6,11.092,0.000,0.000,0.000,0.0,00:03:44,0.1,2.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:20,17:53:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461612,32TMT 65753 49490,0.7,1.1,163.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,-0.0,0.0,0.1,0.1,-0.2,-10.6,-0.0,-0.0,0.1,0.4,0.7,91.0,-1.5,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:21.503,0.3,0.6,91,0.1,-0.8,0.1,0.0,0.0,0.000,-0.1,10.2,11.5,-479.6,11.118,0.000,0.000,0.000,0.0,00:03:45,0.1,2.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:21,17:53:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461634,32TMT 65753 49490,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-10.7,0.0,-0.0,0.1,0.1,-0.2,-10.6,0.0,-0.1,0.1,0.3,0.5,91.0,0.3,-0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:22.504,1.0,-0.1,91,-0.0,-0.7,-0.3,0.0,0.0,0.000,-0.1,10.2,11.5,-479.6,11.113,0.000,0.000,0.000,0.0,00:03:46,0.0,1.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:22,17:53:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461632,32TMT 65753 49490,0.7,1.1,79.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.7,0.0,-0.0,0.1,0.1,-0.2,-10.6,-0.0,0.0,0.1,1.0,-0.1,91.0,-0.2,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:23.503,0.4,0.0,91,-0.3,0.1,0.0,0.0,0.0,0.000,-0.1,10.1,11.5,-479.6,11.075,0.000,0.000,0.000,0.0,00:03:47,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:23,17:53:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461623,32TMT 65753 49490,0.7,1.1,176.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,-0.0,0.0,0.1,0.1,-0.2,-10.6,0.0,0.0,0.1,0.4,0.0,91.0,0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:24.504,0.8,0.3,90,0.1,-1.0,0.3,0.0,0.0,0.000,-0.1,10.2,11.5,-479.6,11.145,0.000,0.000,0.000,0.0,00:03:48,0.0,2.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:24,17:53:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461597,32TMT 65753 49490,0.7,1.1,359.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-10.7,0.0,0.0,0.1,0.1,-0.2,-10.6,-0.0,0.0,0.1,0.8,0.1,91.0,-0.1,-1.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:25.503,0.7,0.1,91,-0.4,1.0,-0.2,0.0,0.0,0.000,-0.1,10.2,11.5,-479.6,11.123,0.000,0.000,0.000,0.0,00:03:49,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:25,17:53:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461629,32TMT 65753 49490,0.7,1.1,81.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.7,0.0,0.0,0.1,0.1,-0.2,-10.6,0.0,0.0,0.1,0.6,0.3,91.0,-0.4,1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:26.503,9.6,-15.3,112,15.0,-10.1,71.2,0.4,0.0,0.000,-0.0,10.2,11.6,-479.6,11.160,0.000,0.000,0.000,0.0,00:03:50,0.2,0.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:26,17:53:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,904.000,907.000,621.000,634.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461632,32TMT 65753 49490,0.7,1.1,144.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.8,-0.7,0.6,0.1,-0.1,0.1,-10.6,-1.0,1.0,0.2,6.5,-19.6,124.5,16.3,-11.7,74.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:27.510,-6.0,-16.2,158,-7.6,19.9,-16.6,3.6,0.0,0.000,-0.1,10.3,11.6,-479.6,11.217,0.000,0.000,0.000,2.0,00:03:51,3.0,0.6,2,94,0,323,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:27,17:53:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,617.000,620.000,924.000,934.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5461811,32TMT 65755 49488,0.7,1.1,145.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,1.6,-10.8,-3.5,2.6,0.2,-2.3,1.7,-10.6,-3.6,2.8,0.2,-2.1,-14.0,142.5,-0.6,17.5,-41.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:28.509,0.9,-2.9,138,-0.0,-4.8,4.5,5.0,0.0,0.000,-0.2,10.2,11.6,-480.4,11.160,0.000,0.000,0.000,6.1,00:03:52,7.9,1.4,2,94,0,322,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:28,17:53:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,820.000,843.000,705.000,720.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979227,8.5462194,32TMT 65758 49485,0.7,1.1,141.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.1,4.6,-10.7,-3.9,3.0,0.2,-6.2,4.7,-10.6,-4.0,3.1,0.1,0.8,-3.6,142.5,0.7,-6.2,12.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:29.503,0.9,-4.5,143,-0.5,0.4,-1.0,4.9,0.0,0.000,-0.1,10.2,11.6,-480.4,11.154,0.000,0.000,0.000,12.2,00:03:53,12.5,2.3,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:29,17:53:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,761.000,773.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978916,8.5462595,32TMT 65761 49481,0.7,1.1,143.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.7,7.5,-10.8,-3.9,3.0,0.2,-9.9,7.5,-10.6,-4.1,3.1,0.2,1.0,-4.4,142.6,0.0,0.6,-3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:30.503,0.3,-3.6,142,-1.0,0.7,0.2,5.0,0.0,0.000,-0.2,10.2,11.6,-480.4,11.182,0.000,0.000,0.000,16.4,00:03:54,17.2,3.2,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:30,17:53:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,785.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978540,8.5462954,32TMT 65763 49477,0.7,1.1,143.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.5,10.3,-10.8,-4.0,3.0,0.2,-13.6,10.4,-10.6,-4.0,3.1,0.2,0.2,-3.5,142.5,-0.8,0.7,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:31.509,0.5,-3.7,142,0.7,-0.3,-0.2,5.0,0.0,0.000,-0.2,10.2,11.6,-481.4,11.181,0.000,0.000,0.000,20.5,00:03:55,22.1,4.2,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:31,17:53:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,777.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978208,8.5463327,32TMT 65766 49473,0.7,1.1,142.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-17.4,13.3,-10.8,-4.0,3.0,0.2,-17.5,13.3,-10.6,-4.0,3.1,0.2,0.5,-3.7,142.5,0.3,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:32.503,0.1,-3.8,142,0.5,0.4,0.3,5.0,0.0,0.000,-0.2,10.2,11.6,-481.4,11.188,0.000,0.000,0.000,26.6,00:03:56,26.9,5.2,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:32,17:53:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,758.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977872,8.5463730,32TMT 65769 49470,0.7,1.1,142.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-21.2,16.2,-10.8,-4.0,3.0,0.2,-21.3,16.2,-10.6,-4.0,3.1,0.2,0.2,-3.7,142.5,0.4,0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:33.504,0.3,-3.4,142,1.2,-0.0,-0.0,5.0,0.0,0.000,-0.2,10.3,11.6,-481.4,11.221,0.000,0.000,0.000,30.7,00:03:57,31.7,6.1,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:33,17:53:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,780.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977527,8.5464142,32TMT 65772 49466,0.7,1.1,141.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-25.0,19.1,-10.8,-4.0,3.1,0.2,-25.1,19.2,-10.6,-4.0,3.1,0.2,0.5,-3.4,142.5,1.0,-2.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:34.504,0.3,-3.6,142,-0.9,-0.9,-0.1,5.0,0.0,0.000,-0.2,10.2,11.6,-481.4,11.200,0.000,0.000,0.000,34.9,00:03:58,36.7,7.1,2,94,0,322,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:34,17:53:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,784.000,761.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977160,8.5464545,32TMT 65775 49462,0.7,1.1,142.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.0,22.2,-10.8,-4.0,3.0,0.2,-29.1,22.2,-10.6,-4.0,3.1,0.1,0.2,-3.6,142.5,-0.4,-2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:35.503,-0.3,-3.4,142,-0.3,0.5,0.3,5.0,0.0,0.000,-0.1,10.2,11.6,-479.4,11.200,0.000,0.000,0.000,41.2,00:03:59,41.7,8.1,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:35,17:53:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,755.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976788,8.5464929,32TMT 65778 49457,0.7,1.1,144.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.0,25.1,-10.8,-4.0,3.1,0.2,-33.0,25.2,-10.6,-4.0,3.1,0.2,-0.3,-3.3,142.5,-0.2,-1.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:36.525,0.1,-3.1,142,1.4,-0.1,-0.0,5.0,0.0,0.000,-0.2,10.3,11.7,-479.3,11.263,0.000,0.000,0.000,45.3,00:04:00,46.7,9.1,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:36,17:53:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,776.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976435,8.5465318,32TMT 65781 49454,0.7,1.1,142.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-37.0,28.2,-10.9,-4.0,3.1,0.2,-37.0,28.3,-10.6,-3.9,3.1,0.2,0.3,-3.1,142.5,1.3,-2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:37.508,0.5,-3.2,142,0.5,-0.4,-0.1,5.0,0.0,0.000,-0.2,10.3,11.6,-479.4,11.223,0.000,0.000,0.000,51.3,00:04:01,51.6,10.2,2,94,0,322,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:37,17:53:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,785.000,763.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976144,8.5465650,32TMT 65783 49450,0.7,1.1,140.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-40.8,31.3,-10.8,-3.9,3.1,0.2,-40.8,31.2,-10.6,-3.9,3.0,0.2,0.6,-3.2,142.5,0.3,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:38.503,-0.1,-3.0,142,0.2,0.4,-0.1,5.0,0.0,0.000,-0.2,10.3,11.6,-479.4,11.225,0.000,0.000,0.000,55.4,00:04:02,56.7,11.2,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:38,17:53:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,781.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975798,8.5466077,32TMT 65787 49446,0.7,1.1,141.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-44.9,34.3,-10.8,-4.0,3.0,0.2,-44.8,34.3,-10.6,-3.9,3.0,0.2,-0.1,-2.9,142.5,-0.1,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
