Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:07:23.507,3.9,-16.9,167,-0.6,-1.9,42.8,3.1,0.0,0.000,-0.1,10.1,10.3,-481.0,10.163,0.000,0.000,0.000,0.0,00:00:48,2.0,0.6,2,--.--,0,4,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:23,17:07:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,830.000,832.000,735.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979534,8.5461626,32TMT 65753 49488,0.7,1.1,183.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-0.1,-10.8,-3.2,-0.2,0.1,-1.8,-0.1,-10.6,-3.6,-0.1,0.1,3.2,-17.1,163.2,0.6,0.3,32.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:24.524,-2.1,-2.0,193,8.5,15.0,-8.6,4.9,0.0,0.000,-0.1,10.2,10.4,-480.6,10.143,0.000,0.000,0.000,6.1,00:00:49,6.6,1.3,2,--.--,0,3,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:24,17:07:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,775.000,782.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979216,8.5461582,32TMT 65753 49485,0.7,1.1,180.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.3,-0.3,-10.8,-4.9,-0.1,0.1,-6.2,-0.2,-10.7,-5.0,-0.1,0.1,-0.6,-0.8,182.0,7.8,7.4,-28.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:25.523,0.7,-3.9,178,0.1,-1.5,1.9,4.8,0.0,0.000,-0.1,10.1,10.3,-481.7,10.144,0.000,0.000,0.000,10.2,00:00:50,11.4,2.3,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:25,17:07:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,716.000,739.000,791.000,814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978729,8.5461585,32TMT 65753 49479,0.7,1.1,181.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.2,-0.3,-10.8,-4.8,-0.2,0.1,-11.2,-0.4,-10.7,-5.0,-0.3,0.1,0.3,-4.4,182.1,-0.7,-0.7,9.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:26.503,0.0,-3.7,182,-0.7,-0.1,-1.0,4.8,0.0,0.000,-0.1,10.1,10.3,-481.7,10.099,0.000,0.000,0.000,16.3,00:00:51,16.3,3.3,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:26,17:07:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,792.000,749.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978258,8.5461562,32TMT 65753 49474,0.7,1.1,181.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.0,-0.4,-10.7,-4.8,-0.3,0.1,-16.0,-0.6,-10.7,-5.0,-0.3,0.0,0.0,-4.0,182.2,-0.3,0.1,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:27.523,-0.4,-3.7,181,0.1,0.8,0.2,4.9,0.0,0.000,-0.1,10.1,10.3,-481.7,10.111,0.000,0.000,0.000,20.4,00:00:52,21.3,4.3,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:27,17:07:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,778.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977864,8.5461558,32TMT 65753 49470,0.7,1.1,183.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-21.0,-0.7,-10.7,-4.9,-0.3,0.1,-21.0,-0.8,-10.7,-5.0,-0.3,0.0,-0.4,-4.0,182.1,-0.0,1.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:28.523,-0.4,-3.1,182,-0.0,1.1,-0.1,4.9,0.0,0.000,-0.0,10.1,10.3,-481.7,10.122,0.000,0.000,0.000,24.4,00:00:53,26.4,5.3,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:28,17:07:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,781.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.07,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977361,8.5461518,32TMT 65752 49464,0.7,1.1,181.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.0,-0.9,-10.7,-4.9,-0.2,0.0,-26.0,-0.9,-10.7,-5.0,-0.2,0.1,-0.5,-3.3,182.1,-0.4,1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:29.508,-0.3,-4.2,182,0.3,-0.7,-0.2,4.9,0.0,0.000,-0.0,10.1,10.3,-481.7,10.125,0.000,0.000,0.000,30.5,00:00:54,31.2,6.4,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:29,17:07:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976956,8.5461503,32TMT 65752 49459,0.7,1.1,183.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-31.0,-1.1,-10.7,-4.9,-0.2,0.0,-31.0,-1.1,-10.7,-5.0,-0.2,0.0,-0.3,-3.8,182.1,-0.1,2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:30.508,-0.5,-4.0,182,0.1,0.9,-0.0,5.0,0.0,0.000,-0.1,10.1,10.3,-476.7,10.164,0.000,0.000,0.000,34.7,00:00:55,36.1,7.2,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:30,17:07:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976635,8.5461430,32TMT 65752 49456,0.7,1.1,181.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.8,-1.3,-10.8,-5.0,-0.2,0.1,-35.8,-1.3,-10.7,-5.1,-0.2,0.1,-0.5,-3.4,182.0,0.2,4.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:31.503,-0.4,-3.7,182,0.9,1.0,0.1,5.0,0.0,0.000,-0.1,10.2,10.4,-476.6,10.214,0.000,0.000,0.000,40.7,00:00:56,41.1,8.2,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:31,17:07:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,778.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976167,8.5461421,32TMT 65752 49451,0.7,1.1,181.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-40.8,-1.5,-10.8,-5.0,-0.1,0.1,-40.8,-1.5,-10.7,-5.0,-0.2,0.1,-0.2,-3.1,182.0,1.3,3.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:32.524,0.0,-3.8,182,-0.1,-0.2,-0.0,5.0,0.0,0.000,-0.1,10.2,10.4,-476.6,10.202,0.000,0.000,0.000,44.9,00:00:57,46.0,9.2,2,--.--,0,2,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:32,17:07:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,782.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975739,8.5461431,32TMT 65752 49446,0.7,1.1,181.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-45.8,-1.6,-10.8,-5.0,-0.2,0.1,-45.8,-1.6,-10.7,-5.0,-0.2,0.1,0.0,-4.2,182.1,-0.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:33.508,3.8,20.3,200,-35.7,-0.2,70.9,3.8,0.0,0.000,0.5,10.2,10.4,-476.6,10.395,0.000,0.000,0.000,49.0,00:00:58,50.8,13.5,2,--.--,0,2,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:33,17:07:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,777.000,756.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975302,8.5461409,32TMT 65751 49441,0.7,1.1,182.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.5,-1.8,-11.0,-3.6,-0.3,-0.5,73.2,47.3,-16.4,11.2,4.4,-3.0,5.5,-16.6,0.0,-29.4,-3.2,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:34.507,17.1,-15.4,326,60.2,-54.1,158.8,1.0,0.0,0.000,2.8,10.6,10.8,-476.2,12.178,0.000,0.000,0.000,51.1,00:00:59,52.0,51.0,2,--.--,0,2,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:34,17:07:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,996.000,1000.000,727.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975070,8.5461414,32TMT 65751 49439,0.7,1.1,140.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-51.7,-1.6,-12.8,0.7,0.8,-2.9,73.2,47.3,-16.4,11.2,4.4,-3.0,12.1,-37.3,0.0,76.5,-67.8,97.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:35.524,6.1,-32.4,10,3.4,27.2,-41.2,7.4,0.0,0.000,1.3,13.0,13.2,-473.8,14.793,0.000,0.000,0.000,55.3,00:01:00,47.6,6.5,2,--.--,0,360,--.--,67,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:35,17:07:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,581.000,995.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.05,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975270,8.5461557,32TMT 65753 49441,0.7,1.1,20.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-47.3,0.3,-15.4,6.9,2.7,-1.3,73.2,47.3,-16.4,11.2,4.4,-1.0,10.9,-27.0,0.0,-0.4,22.3,-24.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:36.523,7.2,-12.9,354,-4.1,8.2,10.2,10.0,0.0,0.000,0.2,15.1,15.2,-471.8,15.499,0.000,0.000,0.000,63.7,00:01:01,39.3,3.9,2,--.--,0,355,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:36,17:07:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,804.000,682.000,696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.05,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975956,8.5461957,32TMT 65756 49448,0.7,1.1,21.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.8,3.7,-16.1,9.3,3.7,-0.2,73.2,47.3,-16.4,11.2,4.4,-0.3,5.3,-12.7,360.0,-4.9,5.0,14.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:37.507,5.7,-10.0,359,0.9,0.6,-2.2,10.7,0.0,0.000,-0.1,15.6,15.8,-471.2,15.755,0.000,0.000,0.000,74.0,00:01:02,30.4,2.8,2,--.--,0,346,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:37,17:07:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,773.000,760.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.07,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976766,8.5462446,32TMT 65759 49457,0.7,1.1,19.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.4,7.2,-16.4,10.0,3.9,0.1,73.2,47.3,-16.4,11.2,4.4,-0.0,4.8,-10.0,0.0,-5.9,-0.1,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:38.503,4.8,-9.1,359,4.1,0.4,0.8,11.0,0.0,0.000,-0.1,15.8,16.0,-476.0,15.801,0.000,0.000,0.000,84.7,00:01:03,22.5,2.2,2,--.--,0,331,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:38,17:07:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,790.000,752.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.07,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977645,8.5462920,32TMT 65763 49467,0.7,1.1,20.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.4,11.0,-16.4,10.3,4.0,0.1,73.2,47.3,-16.4,11.2,4.4,0.1,4.0,-9.2,360.0,-4.2,-0.1,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:39.524,4.5,-9.1,0,5.9,-0.7,0.4,11.2,0.0,0.000,-0.1,15.8,16.0,-477.0,15.864,0.000,0.000,0.000,95.7,00:01:04,17.6,1.6,2,--.--,0,301,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:39,17:07:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,790.000,759.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978588,8.5463473,32TMT 65767 49478,0.7,1.1,20.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.0,15.1,-16.5,10.5,4.1,0.2,73.2,47.3,-16.4,11.2,4.4,0.1,4.1,-8.9,0.0,-3.4,0.9,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:40.508,4.4,-8.7,0,2.1,-1.2,0.5,11.4,0.0,0.000,-0.1,15.9,16.1,-476.9,15.831,0.000,0.000,0.000,106.4,00:01:05,19.1,1.6,2,--.--,0,266,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:40,17:07:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,791.000,765.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979508,8.5464007,32TMT 65771 49488,0.7,1.1,20.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,19.1,-16.4,10.7,4.2,0.1,73.2,47.3,-16.4,11.2,4.4,0.1,3.9,-8.6,360.0,-3.0,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:41.524,3.8,-8.8,0,1.2,-1.5,0.8,11.6,0.0,0.000,-0.1,15.8,16.0,-473.0,15.806,0.000,0.000,0.000,118.9,00:01:06,26.3,2.1,2,--.--,0,243,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:07:41,17:07:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,794.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980548,8.5464571,32TMT 65776 49499,0.7,1.1,21.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,23.3,-16.4,10.8,4.3,0.1,73.2,47.3,-16.4,11.2,4.4,0.1,3.4,-8.7,360.0,-2.2,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
