Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:14:54.208,-0.1,-0.2,307,-0.1,0.3,0.0,0.1,0.0,0.000,0.1,4.6,4.9,-486.9,4.673,0.000,0.000,0.000,44.5,00:00:48,7.3,141.9,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:54,21:14:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979365,8.5460810,32TMT 65747 49486,0.7,1.1,346.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.0,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.0,-0.2,-0.1,-0.2,307.9,-0.3,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:55.208,0.2,0.1,307,-0.1,0.1,0.1,0.0,0.0,0.000,0.2,4.6,4.9,-486.9,4.631,0.000,0.000,0.000,44.5,00:00:49,7.3,215.5,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:55,21:14:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979349,8.5460806,32TMT 65747 49486,0.7,1.1,313.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.7,0.0,-0.0,-0.2,-4.2,-6.4,-4.9,0.0,0.0,-0.2,0.2,0.2,307.9,-0.0,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:56.208,-0.2,-0.0,307,-0.3,0.0,-0.1,0.0,0.0,0.000,0.2,4.5,4.9,-486.9,4.606,0.000,0.000,0.000,44.5,00:00:50,7.3,303.0,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:56,21:14:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979366,8.5460829,32TMT 65747 49486,0.7,1.1,356.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.7,0.0,0.0,-0.2,-4.2,-6.4,-4.9,-0.0,0.0,-0.2,-0.2,-0.0,307.9,-0.1,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:57.208,-0.2,-0.0,307,1.1,-0.7,0.1,0.0,0.0,0.000,0.1,4.6,4.9,-486.9,4.681,0.000,0.000,0.000,44.5,00:00:51,7.3,542.9,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:57,21:14:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979380,8.5460786,32TMT 65747 49486,0.7,1.1,128.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.0,-0.0,-0.1,-4.2,-6.4,-4.9,-0.0,-0.0,-0.1,-0.1,-0.1,307.9,0.6,-0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:58.209,0.2,-0.4,307,-0.4,-1.1,0.2,0.0,0.0,0.000,0.1,4.6,4.9,-486.9,4.653,0.000,0.000,0.000,44.5,00:00:52,7.3,269.4,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:58,21:14:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.06,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979364,8.5460830,32TMT 65747 49486,0.7,1.1,109.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,-0.0,0.0,-0.2,-4.2,-6.4,-4.9,0.0,-0.0,-0.2,0.1,-0.6,307.9,-0.5,-1.0,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:59.208,0.2,-0.5,307,-0.1,1.4,0.1,0.0,0.0,0.000,0.2,4.6,4.9,-486.9,4.661,0.000,0.000,0.000,44.5,00:00:53,7.3,148.2,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:14:59,21:14:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.06,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979387,8.5460802,32TMT 65747 49487,0.7,1.1,2.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.0,-0.1,-0.2,-4.2,-6.4,-4.9,0.1,-0.1,-0.1,0.2,-0.3,307.9,-0.0,1.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:00.198,0.4,0.3,307,0.8,-0.1,0.1,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.678,0.000,0.000,0.000,44.5,00:00:54,7.4,117.1,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:00,21:15:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979347,8.5460804,32TMT 65747 49486,0.7,1.1,232.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.5,0.3,307.9,0.6,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:01.209,0.1,0.1,307,1.4,0.1,-0.1,0.0,0.0,0.000,0.1,4.6,5.0,-486.9,4.702,0.000,0.000,0.000,44.5,00:00:55,7.3,210.0,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:01,21:15:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979375,8.5460763,32TMT 65747 49486,0.7,1.1,126.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.3,0.1,307.9,1.2,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:02.209,-0.1,-0.2,307,-1.6,-0.6,0.0,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.720,0.000,0.000,0.000,44.5,00:00:56,7.3,132.1,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:02,21:15:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979373,8.5460816,32TMT 65747 49486,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.0,-0.1,-0.4,-0.3,307.9,-1.5,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:03.208,-0.2,-0.2,307,0.2,-0.3,-0.0,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.722,0.000,0.000,0.000,44.5,00:00:57,7.3,255.2,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:03,21:15:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979366,8.5460803,32TMT 65747 49486,0.7,1.1,73.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.0,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.0,-0.1,-0.2,-0.3,307.9,0.0,-0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:04.208,-0.1,-0.2,307,1.0,0.7,0.1,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.705,0.000,0.000,0.000,44.5,00:00:58,7.3,128.3,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:04,21:15:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979348,8.5460848,32TMT 65747 49486,0.7,1.1,311.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.0,-0.1,-0.1,-4.2,-6.4,-4.9,0.0,-0.1,-0.1,0.1,-0.1,307.9,1.3,0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:05.208,0.5,-0.1,307,-0.7,0.8,-0.1,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.705,0.000,0.000,0.000,44.5,00:00:59,7.3,109.5,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:05,21:15:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979362,8.5460800,32TMT 65747 49486,0.7,1.1,310.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.1,-0.0,-0.1,-4.2,-6.4,-4.9,0.1,-0.0,-0.1,0.4,0.1,307.9,-0.7,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:06.208,-0.2,-0.0,307,0.8,0.5,0.2,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.689,0.000,0.000,0.000,44.5,00:01:00,7.3,113.7,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:06,21:15:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979329,8.5460824,32TMT 65747 49486,0.7,1.1,291.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.1,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.0,-0.1,-0.1,0.1,307.9,0.8,0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:07.208,0.4,0.1,307,0.3,-0.6,-0.1,0.0,0.0,0.000,0.1,4.6,4.9,-486.9,4.666,0.000,0.000,0.000,44.5,00:01:01,7.3,213.9,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:07,21:15:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979344,8.5460802,32TMT 65747 49486,0.7,1.1,224.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.0,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.4,-0.1,307.9,-0.3,-0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:08.208,0.1,-0.0,307,-0.1,0.4,-0.1,0.1,0.0,0.000,0.1,4.6,4.9,-486.9,4.681,0.000,0.000,0.000,44.5,00:01:02,7.3,139.4,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:08,21:15:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979348,8.5460797,32TMT 65747 49486,0.7,1.1,61.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.4,-4.8,0.1,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,0.0,-0.1,0.1,-0.0,307.9,0.1,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:09.208,-0.2,-0.4,307,-1.2,0.2,-0.0,0.1,0.0,0.000,0.1,4.6,5.0,-486.9,4.695,0.000,0.000,0.000,44.5,00:01:03,7.3,127.6,21,--.--,0,58,--.--,73,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:09,21:15:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979373,8.5460832,32TMT 65747 49486,0.7,1.1,65.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.3,-6.3,-4.8,0.1,-0.0,-0.1,-4.2,-6.4,-4.9,0.0,-0.1,-0.1,-0.4,-0.4,307.9,-1.3,0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:10.198,-0.2,0.3,307,-0.0,1.7,-0.1,0.1,0.0,0.000,0.1,4.7,5.0,-486.9,4.722,0.000,0.000,0.000,44.5,00:01:04,7.3,93.1,21,--.--,0,58,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:10,21:15:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979366,8.5460808,32TMT 65747 49486,0.7,1.1,320.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,0.0,-0.1,-0.1,-4.2,-6.4,-4.9,-0.0,-0.0,-0.1,-0.2,0.5,307.9,0.0,1.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:11.199,0.2,0.4,307,-1.0,-1.4,0.1,0.0,0.0,0.000,0.1,4.7,5.0,-486.9,4.729,0.000,0.000,0.000,44.5,00:01:05,7.3,439.9,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:11,21:15:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979377,8.5460851,32TMT 65747 49486,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.8,-0.0,0.0,-0.1,-4.2,-6.4,-4.9,-0.0,0.0,-0.1,-0.0,0.2,307.9,-1.3,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:15:12.207,0.1,-0.1,307,0.6,1.0,0.1,0.0,0.0,0.000,0.0,4.7,5.0,-486.9,4.762,0.000,0.000,0.000,44.5,00:01:06,7.3,444.9,21,--.--,0,59,--.--,72,0,0003:10:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,17:15:12,21:15:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979370,8.5460792,32TMT 65747 49486,0.7,1.1,263.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-6.4,-4.9,-0.0,-0.0,-0.0,-4.2,-6.4,-4.9,-0.0,0.0,-0.0,0.2,-0.0,307.9,0.7,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
