Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:26:17.016,-25.3,-3.9,2,30.6,2.0,8.8,8.1,0.0,0.000,3.1,12.2,12.4,-476.6,14.667,0.000,0.000,0.000,51.1,00:00:48,43.0,5.4,2,--.--,0,267,--.--,76,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:17,13:26:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,990.000,1000.000,752.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979925,8.5467473,32TMT 65797 49492,0.7,1.1,283.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,43.0,-15.3,1.9,-8.4,-3.1,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-21.4,-4.5,0.0,21.2,2.7,-7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:18.016,-11.7,-2.8,359,2.5,-0.4,-1.6,10.4,0.0,0.000,3.1,15.3,15.5,-473.5,17.722,0.000,0.000,0.000,59.7,00:00:49,33.9,3.4,2,--.--,0,262,--.--,71,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:18,13:26:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,738.000,800.000,833.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.08,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980130,8.5466337,32TMT 65789 49495,0.7,1.1,283.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,33.6,-18.3,2.2,-10.2,-3.1,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-11.8,-2.5,0.0,-1.3,0.8,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:19.016,-9.9,-2.5,0,0.4,-1.6,0.6,10.9,0.0,0.000,3.0,18.4,18.6,-470.4,20.838,0.000,0.000,0.000,70.0,00:00:50,24.5,2.3,2,--.--,0,253,--.--,71,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:19,13:26:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,763.000,732.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.08,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980323,8.5465001,32TMT 65779 49497,0.7,1.1,282.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.1,23.4,-21.4,2.2,-10.7,-3.0,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-10.0,-2.4,360.0,-0.2,0.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:20.003,-9.2,-2.6,359,-1.9,-2.1,-0.2,11.2,0.0,0.000,3.0,21.5,21.7,-467.3,23.805,0.000,0.000,0.000,80.8,00:00:51,16.0,1.5,2,--.--,0,234,--.--,71,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:20,13:26:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,754.000,743.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980517,8.5463549,32TMT 65768 49499,0.7,1.1,282.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,13.0,-24.3,2.3,-11.0,-3.0,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-9.3,-2.4,360.0,-0.3,0.9,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:21.003,-9.5,-2.8,359,-5.1,-4.9,-0.7,11.4,0.0,0.000,3.0,24.5,24.6,-464.4,26.762,0.000,0.000,0.000,92.0,00:00:52,11.9,1.1,2,--.--,0,190,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:21,13:26:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,760.000,736.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980720,8.5462115,32TMT 65757 49501,0.7,1.1,281.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.7,2.0,-27.3,2.3,-11.1,-3.0,37.8,-122.4,-50.0,2.5,-11.7,-3.0,-9.2,-2.7,0.0,1.3,-0.4,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:22.003,-2.0,-0.2,359,35.7,7.6,0.0,11.5,0.0,0.000,1.6,27.4,27.6,-463.4,29.552,0.000,0.000,0.000,104.9,00:00:53,16.8,1.4,2,--.--,0,147,--.--,12,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:22,13:26:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,763.000,733.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980948,8.5460717,32TMT 65747 49504,0.7,1.1,282.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.1,-9.1,-29.9,2.3,-11.2,-1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,10.9,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:23.016,-0.1,-0.1,359,-0.1,0.1,0.2,10.3,0.0,0.000,-0.7,29.5,29.7,-461.3,28.967,0.000,0.000,0.000,115.4,00:00:54,25.5,2.4,2,--.--,0,130,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:23,13:26:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,631.000,601.000,577.000,638.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981136,8.5459201,32TMT 65735 49506,0.7,1.1,281.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.3,-19.6,-29.2,2.1,-10.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:24.003,-0.2,-0.1,359,-0.1,-0.0,0.3,9.1,0.0,0.000,-0.7,28.7,28.9,-460.1,28.179,0.000,0.000,0.000,123.9,00:00:55,34.0,3.7,2,--.--,0,122,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:24,13:26:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,762.000,744.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981336,8.5457983,32TMT 65726 49508,0.7,1.1,281.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,-28.6,-28.4,1.8,-8.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,360.0,1.2,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:25.003,-0.2,-0.1,0,0.1,-0.0,0.3,8.0,0.0,0.000,-0.6,27.9,28.1,-460.9,27.404,0.000,0.000,0.000,132.2,00:00:56,42.0,5.2,2,--.--,0,118,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:25,13:26:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,762.000,746.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981466,8.5456854,32TMT 65717 49510,0.7,1.1,281.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.9,-36.9,-27.7,1.6,-7.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,1.2,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:26.004,-0.2,-0.1,0,-0.1,0.1,0.3,7.1,0.0,0.000,-0.6,27.1,27.3,-461.7,26.674,0.000,0.000,0.000,140.5,00:00:57,49.3,6.9,2,--.--,0,116,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:26,13:26:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,766.000,752.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981628,8.5455834,32TMT 65710 49512,0.7,1.1,280.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-44.4,-26.9,1.4,-7.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:27.003,-0.1,-0.0,0,-0.0,0.1,0.2,6.4,0.0,0.000,-0.6,26.4,26.6,-457.4,25.971,0.000,0.000,0.000,146.6,00:00:58,55.8,8.7,2,--.--,0,114,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:27,13:26:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,767.000,755.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981707,8.5455178,32TMT 65705 49513,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,-51.0,-26.2,1.2,-6.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,1.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:28.003,-0.1,-0.1,0,0.1,0.0,0.2,5.7,0.0,0.000,-0.6,25.7,25.9,-458.1,25.271,0.000,0.000,0.000,152.8,00:00:59,61.7,10.9,2,--.--,0,113,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:28,13:26:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,765.000,755.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981813,8.5454321,32TMT 65698 49514,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.7,-56.9,-25.5,1.0,-5.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:29.015,-0.1,-0.0,1,0.0,-0.0,0.2,5.1,0.0,0.000,-0.6,25.0,25.2,-458.8,24.552,0.000,0.000,0.000,159.0,00:01:00,67.1,13.2,2,--.--,0,112,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:29,13:26:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,765.000,756.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981916,8.5453640,32TMT 65693 49515,0.7,1.1,280.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,-62.3,-24.8,0.9,-5.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:30.003,-0.1,-0.0,1,0.1,0.1,0.1,4.5,0.0,0.000,-0.6,24.3,24.5,-459.5,23.854,0.000,0.000,0.000,163.1,00:01:01,71.7,15.9,2,--.--,0,111,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:30,13:26:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,764.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981965,8.5452945,32TMT 65688 49516,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.5,-66.9,-24.1,0.7,-4.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.8,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:31.003,-0.1,-0.0,1,0.1,0.0,0.1,4.0,0.0,0.000,-0.6,23.6,23.8,-460.2,23.082,0.000,0.000,0.000,167.2,00:01:02,75.8,19.0,2,--.--,0,110,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:31,13:26:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,766.000,760.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982054,8.5452388,32TMT 65684 49517,0.7,1.1,279.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.2,-71.1,-23.4,0.6,-3.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:32.003,-0.1,-0.0,1,0.0,0.0,0.1,3.5,0.0,0.000,-0.6,22.8,23.0,-459.0,22.461,0.000,0.000,0.000,171.2,00:01:03,79.5,22.4,2,--.--,0,110,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:32,13:26:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,764.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982127,8.5451820,32TMT 65679 49517,0.7,1.1,279.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.8,-74.9,-22.8,0.5,-3.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.6,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:33.003,-0.1,-0.0,1,-0.1,0.0,0.1,3.1,0.0,0.000,-0.6,22.2,22.4,-456.6,21.719,0.000,0.000,0.000,175.3,00:01:04,82.8,26.4,2,--.--,0,109,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:33,13:26:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,766.000,762.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982171,8.5451410,32TMT 65676 49518,0.7,1.1,279.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.3,-78.1,-22.0,0.4,-3.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:34.003,-0.1,-0.0,1,-0.1,0.0,0.1,2.7,0.0,0.000,-0.6,21.4,21.6,-457.4,21.008,0.000,0.000,0.000,177.3,00:01:05,85.6,31.2,2,--.--,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:34,13:26:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,770.000,767.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982175,8.5450959,32TMT 65673 49518,0.7,1.1,277.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.6,-81.0,-21.3,0.3,-2.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:26:35.003,-0.1,-0.0,1,-0.1,0.0,0.1,2.5,0.0,0.000,-0.6,20.8,21.0,-458.0,20.529,0.000,0.000,0.000,179.4,00:01:06,88.1,35.3,2,--.--,0,108,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:26:35,13:26:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,760.000,757.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982215,8.5450654,32TMT 65671 49518,0.7,1.1,275.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.8,-83.5,-20.7,0.2,-2.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
