Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:15:18.503,-0.0,-0.3,1,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-478.7,0.492,0.000,0.000,0.000,147.8,00:00:48,127.0,2844.1,2,94,0,106,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:18,13:15:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982812,8.5445406,32TMT 65631 49525,0.7,1.1,167.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,-0.0,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.2,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:19.504,-0.1,-0.4,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.9,1.0,-478.7,0.452,0.000,0.000,0.000,147.8,00:00:49,127.0,5871.9,2,94,0,106,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:15:19,13:15:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982805,8.5445402,32TMT 65631 49525,0.7,1.1,35.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.0,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.4,2.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:20.504,-0.1,-0.4,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,-0.0,0.9,-478.7,0.321,0.000,0.000,0.000,147.8,00:00:50,0.0,0.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,51,--.--,--:--:--,1,-16.20,09:15:20,13:15:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.06,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982794,8.5445375,32TMT 65631 49525,0.7,1.1,284.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.2,0.2,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.6,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:21.505,-0.1,-0.4,1,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,-0.1,0.8,-479.1,0.262,0.000,0.000,0.000,147.8,00:00:50,0.1,7.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,51,--.--,--:--:--,1,-16.20,09:15:21,13:15:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.06,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982775,8.5445416,32TMT 65631 49525,0.7,1.1,290.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.3,0.2,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.8,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:22.514,-0.1,-0.4,1,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,-0.1,0.7,-479.1,0.199,0.000,0.000,0.000,147.8,00:00:50,0.1,4.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,09:15:22,13:15:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982785,8.5445372,32TMT 65631 49525,0.7,1.1,73.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.3,0.3,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.9,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:23.504,-0.1,-0.4,1,-0.0,0.0,-0.0,0.0,0.0,0.000,0.0,-0.1,0.7,-479.1,0.203,0.000,0.000,0.000,147.8,00:00:50,0.1,2.0,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,09:15:23,13:15:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982810,8.5445405,32TMT 65631 49525,0.7,1.1,192.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.3,0.3,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.8,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:24.503,-0.1,-0.4,1,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.2,0.7,-479.1,0.127,0.000,0.000,0.000,147.8,00:00:50,0.0,1.3,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,09:15:24,13:15:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982812,8.5445433,32TMT 65631 49525,0.7,1.1,286.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.2,0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.7,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:25.504,-0.1,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.3,0.6,-479.1,0.051,0.000,0.000,0.000,147.8,00:00:50,0.1,1.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,09:15:25,13:15:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.04,0.04,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982792,8.5445423,32TMT 65631 49525,0.7,1.1,266.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.8,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:26.503,-0.1,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.3,0.6,-479.1,0.046,0.000,0.000,0.000,147.8,00:00:50,0.0,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:26,13:15:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982793,8.5445413,32TMT 65631 49525,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.2,0.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.6,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:27.505,-0.1,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,-0.3,0.5,-479.1,0.001,0.000,0.000,0.000,147.8,00:00:50,0.0,0.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:27,13:15:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982785,8.5445373,32TMT 65631 49525,0.7,1.1,114.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.3,0.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.9,0.6,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:28.504,-0.1,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.4,0.5,-479.1,-0.048,0.000,0.000,0.000,147.8,00:00:50,0.1,1.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:28,13:15:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982813,8.5445377,32TMT 65631 49525,0.7,1.1,265.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.9,0.7,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:29.504,-0.1,-0.3,1,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.4,0.5,-479.1,-0.031,0.000,0.000,0.000,147.8,00:00:50,0.1,2.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:29,13:15:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982811,8.5445377,32TMT 65631 49525,0.7,1.1,17.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.4,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:30.507,-0.0,-0.3,1,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.4,0.5,-479.1,-0.079,0.000,0.000,0.000,147.8,00:00:50,0.0,0.3,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:30,13:15:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982793,8.5445375,32TMT 65631 49525,0.7,1.1,279.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.2,0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.9,0.1,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:31.504,-0.0,-0.2,1,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.5,0.4,-479.1,-0.149,0.000,0.000,0.000,147.8,00:00:50,0.1,1.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:31,13:15:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982821,8.5445419,32TMT 65631 49525,0.7,1.1,128.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.2,0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.9,0.0,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:32.503,-0.0,-0.2,1,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.5,0.4,-479.1,-0.120,0.000,0.000,0.000,147.8,00:00:50,0.1,1.7,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:32,13:15:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982798,8.5445388,32TMT 65631 49525,0.7,1.1,256.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.2,0.6,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.9,0.0,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:33.504,-0.0,-0.2,1,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.5,0.4,-479.1,-0.172,0.000,0.000,0.000,147.8,00:00:50,0.1,3.8,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:33,13:15:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982780,8.5445362,32TMT 65631 49525,0.7,1.1,219.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.2,0.7,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.2,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:34.509,-0.0,-0.2,1,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.5,0.3,-479.1,-0.213,0.000,0.000,0.000,147.8,00:00:50,0.1,34.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:34,13:15:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982789,8.5445406,32TMT 65631 49525,0.7,1.1,1.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.7,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.8,0.2,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:35.503,-0.0,-0.2,1,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,-0.6,0.3,-479.7,-0.255,0.000,0.000,0.000,147.8,00:00:50,0.0,4.2,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:35,13:15:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982805,8.5445391,32TMT 65631 49525,0.7,1.1,245.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,-122.3,0.7,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.3,1.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:15:36.505,-0.0,-0.2,1,0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.6,0.2,-479.7,-0.322,0.000,0.000,0.000,147.8,00:00:50,0.0,0.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,09:15:36,13:15:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982841,8.5445401,32TMT 65631 49526,0.7,1.1,102.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-122.2,0.8,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,1.7,0.2,1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
