Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:10:12.003,9.7,-2.9,359,-0.9,1.0,-0.5,11.2,0.0,0.000,-0.1,16.4,16.7,-471.3,16.530,0.000,0.000,0.000,95.2,00:00:48,54.6,4.9,2,94,0,160,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:12,17:10:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,370.000,1000.000,515.000,831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984254,8.5458913,32TMT 65733 49541,0.7,1.1,70.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.4,-18.7,-16.3,3.7,10.6,0.1,73.2,47.3,-16.4,3.8,11.4,-0.0,9.6,-2.9,0.0,-0.7,1.1,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:13.003,9.1,-3.2,359,-0.3,0.9,-0.3,11.4,0.0,0.000,-0.1,16.5,16.9,-472.1,16.584,0.000,0.000,0.000,106.3,00:00:49,55.6,4.8,2,94,0,172,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:13,17:10:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,595.000,953.000,674.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984579,8.5460315,32TMT 65744 49544,0.7,1.1,71.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.0,-8.2,-16.4,3.7,10.8,0.1,73.2,47.3,-16.4,3.7,11.4,0.0,9.0,-3.1,360.0,-0.4,0.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:14.003,8.7,-3.0,359,-0.4,0.5,-0.8,11.6,0.0,0.000,-0.1,16.5,16.9,-467.1,16.642,0.000,0.000,0.000,116.9,00:00:50,58.7,5.0,2,94,0,183,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:14,17:10:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,851.000,735.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984944,8.5461732,32TMT 65754 49548,0.7,1.1,71.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.7,2.6,-16.4,3.7,11.0,0.1,73.2,47.3,-16.4,3.7,11.4,0.1,8.6,-2.9,360.0,-0.5,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:15.003,8.6,-3.1,359,-0.6,0.6,-0.6,11.7,0.0,0.000,-0.1,16.6,16.9,-467.1,16.668,0.000,0.000,0.000,129.4,00:00:51,63.8,5.4,2,94,0,192,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:15,17:10:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,815.000,297.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985248,8.5463192,32TMT 65765 49552,0.7,1.1,72.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.3,13.3,-16.5,3.7,11.1,0.1,73.2,47.3,-16.4,3.7,11.4,0.1,8.4,-3.0,360.0,-0.9,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:16.003,8.1,-2.6,359,-0.4,-0.0,0.1,11.8,0.0,0.000,-0.1,16.6,17.0,-467.0,16.640,0.000,0.000,0.000,142.1,00:00:52,70.5,5.9,2,94,0,201,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:16,17:10:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,789.000,778.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985591,8.5464631,32TMT 65776 49555,0.7,1.1,71.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.0,24.5,-16.4,3.7,11.2,0.1,73.2,47.3,-16.4,3.6,11.4,0.1,8.1,-2.6,0.0,-0.0,-0.0,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:17.013,0.2,-0.0,359,0.1,-0.1,-0.2,10.9,0.0,0.000,-0.8,16.5,16.9,-467.1,16.042,0.000,0.000,0.000,152.8,00:00:53,78.1,7.1,2,94,0,207,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:17,17:10:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,609.000,642.000,629.000,615.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985863,8.5466128,32TMT 65788 49558,0.7,1.1,72.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.5,35.3,-15.8,3.3,10.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-1.0,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:18.013,0.2,-0.0,359,0.1,-0.0,0.0,9.6,0.0,0.000,-0.8,15.8,16.2,-467.8,15.320,0.000,0.000,0.000,163.3,00:00:54,85.4,8.8,2,94,0,212,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:18,17:10:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,789.000,780.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986193,8.5467457,32TMT 65798 49562,0.7,1.1,72.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.5,45.0,-15.1,2.8,9.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-1.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:19.009,0.2,-0.0,359,-0.1,-0.0,0.1,8.5,0.0,0.000,-0.8,15.1,15.4,-468.6,14.573,0.000,0.000,0.000,171.7,00:00:55,92.2,10.8,2,94,0,216,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:19,17:10:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,788.000,781.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986421,8.5468575,32TMT 65806 49564,0.7,1.1,73.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.1,53.5,-14.3,2.4,8.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-1.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:20.010,0.2,-0.0,0,0.0,-0.0,0.2,7.5,0.0,0.000,-0.8,14.3,14.7,-469.3,13.861,0.000,0.000,0.000,180.0,00:00:56,98.7,13.0,2,94,0,218,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:20,17:10:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,785.000,780.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986623,8.5469600,32TMT 65814 49567,0.7,1.1,73.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.4,61.0,-13.6,2.1,7.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:21.004,0.2,-0.0,0,-0.1,0.1,0.2,6.7,0.0,0.000,-0.8,13.6,14.0,-470.0,13.120,0.000,0.000,0.000,186.1,00:00:57,104.4,15.6,2,94,0,221,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:21,17:10:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,776.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986780,8.5470313,32TMT 65819 49568,0.7,1.1,73.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,79.4,67.8,-12.9,1.8,6.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-1.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:22.003,0.2,-0.0,0,-0.0,-0.1,0.2,5.9,0.0,0.000,-0.7,12.9,13.2,-470.8,12.352,0.000,0.000,0.000,192.3,00:00:58,109.7,18.5,2,94,0,222,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:22,17:10:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,783.000,779.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986956,8.5471173,32TMT 65826 49570,0.7,1.1,74.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,81.0,73.8,-12.1,1.6,5.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-1.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:23.010,0.1,-0.0,0,0.0,0.0,0.1,5.2,0.0,0.000,-0.7,12.1,12.5,-471.5,11.625,0.000,0.000,0.000,198.5,00:00:59,114.4,21.9,2,94,0,224,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:23,17:10:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,784.000,781.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987079,8.5471933,32TMT 65832 49572,0.7,1.1,74.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.5,79.3,-11.4,1.3,5.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,-0.9,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:24.003,0.1,-0.0,0,-0.0,-0.1,0.1,4.6,0.0,0.000,-0.7,11.4,11.8,-471.5,10.951,0.000,0.000,0.000,202.6,00:01:00,118.6,25.7,2,94,0,225,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:24,17:10:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,780.000,778.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987172,8.5472577,32TMT 65836 49573,0.7,1.1,77.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,83.7,83.9,-10.7,1.1,4.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.8,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:25.004,0.1,-0.0,1,-0.0,0.0,0.1,4.1,0.0,0.000,-0.7,10.7,11.1,-473.2,10.251,0.000,0.000,0.000,206.7,00:01:01,122.3,29.9,2,94,0,226,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:25,17:10:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,778.000,776.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987309,8.5473162,32TMT 65841 49574,0.7,1.1,75.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.7,88.2,-10.0,0.9,4.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.7,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:26.003,0.1,-0.0,1,-0.0,-0.0,0.1,3.6,0.0,0.000,-0.7,10.0,10.4,-473.9,9.536,0.000,0.000,0.000,210.7,00:01:02,125.6,34.8,2,94,0,227,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:26,17:10:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,777.000,776.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987350,8.5473675,32TMT 65845 49574,0.7,1.1,77.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,85.5,91.9,-9.3,0.8,3.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.5,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:27.010,0.1,0.0,1,-0.0,-0.2,0.1,3.1,0.0,0.000,-0.7,9.3,9.7,-475.3,8.824,0.000,0.000,0.000,214.8,00:01:03,128.4,40.9,2,94,0,228,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:27,17:10:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,776.000,775.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987436,8.5474173,32TMT 65848 49575,0.7,1.1,80.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.1,95.2,-8.6,0.6,3.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.7,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:28.003,0.1,-0.0,1,0.0,-0.0,0.1,2.7,0.0,0.000,-0.7,8.6,9.0,-477.0,8.149,0.000,0.000,0.000,216.8,00:01:04,130.9,47.6,2,94,0,229,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:28,17:10:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,772.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987461,8.5474547,32TMT 65851 49576,0.7,1.1,81.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.5,98.1,-8.0,0.4,2.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.6,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:29.003,0.1,-0.0,1,0.0,0.1,0.0,2.5,0.0,0.000,-0.7,7.9,8.3,-477.7,7.654,0.000,0.000,0.000,220.9,00:01:05,133.0,53.4,2,94,0,229,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:29,17:10:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,776.000,776.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987521,8.5474923,32TMT 65854 49576,0.7,1.1,80.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.9,100.6,-7.3,0.3,2.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:10:30.010,0.1,0.0,1,0.0,-0.0,0.0,2.1,0.0,0.000,-0.7,7.2,7.6,-478.4,6.936,0.000,0.000,0.000,222.9,00:01:06,134.9,62.6,2,94,0,230,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:10:30,17:10:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,774.000,775.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987529,8.5475235,32TMT 65857 49576,0.7,1.1,82.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.2,102.8,-6.6,0.2,2.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.4,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
