Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:37:02.503,-0.1,-0.5,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.1,0.5,0.6,-483.5,0.425,0.000,0.000,0.000,154.8,00:00:48,94.4,840.5,2,--.--,0,186,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:37:02,14:37:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988140,8.5462883,32TMT 65763 49584,0.7,1.1,252.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.5,9.4,-0.4,-0.1,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.8,3.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:03.503,-0.1,-0.6,359,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.0,0.5,-483.5,0.426,0.000,0.000,0.000,154.8,00:00:48,94.4,7864.3,2,--.--,0,186,--.--,0,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:37:03,14:37:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988150,8.5462900,32TMT 65763 49584,0.7,1.1,262.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.9,3.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:04.503,-0.1,-0.6,0,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.0,0.5,-483.5,0.485,0.000,0.000,0.000,154.8,00:00:48,0.1,1.6,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,85,--.--,--:--:--,1,-16.20,10:37:04,14:37:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988173,8.5462900,32TMT 65763 49584,0.7,1.1,22.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.5,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,1.0,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:05.503,-0.1,-0.6,0,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.1,0.1,0.6,-483.5,0.489,0.000,0.000,0.000,154.8,00:00:48,0.1,1.4,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,85,--.--,--:--:--,1,-16.20,10:37:05,14:37:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988141,8.5462910,32TMT 65764 49584,0.7,1.1,312.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.5,0.1,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.9,3.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:06.503,-0.1,-0.6,0,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.0,0.6,-483.5,0.402,0.000,0.000,0.000,154.8,00:00:48,0.0,1.1,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,10:37:06,14:37:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.17,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988181,8.5462902,32TMT 65763 49584,0.7,1.1,64.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,0.0,0.9,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:07.505,-0.1,-0.6,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.0,0.5,-483.5,0.365,0.000,0.000,0.000,154.8,00:00:48,0.1,1.5,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,10:37:07,14:37:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.17,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988165,8.5462870,32TMT 65763 49584,0.7,1.1,65.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.6,9.4,-0.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,0.9,3.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:08.509,-0.1,-0.5,359,-0.0,0.0,-0.0,0.1,0.0,0.000,-0.0,-0.1,0.5,-483.5,0.263,0.000,0.000,0.000,154.8,00:00:48,0.1,1.8,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:08,14:37:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.04,0.14,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988173,8.5462900,32TMT 65763 49584,0.7,1.1,160.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.3,0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.8,3.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:09.503,-0.1,-0.5,359,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.2,0.4,-483.5,0.176,0.000,0.000,0.000,154.8,00:00:48,0.2,2.3,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:09,14:37:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.04,0.14,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988168,8.5462875,32TMT 65763 49584,0.7,1.1,164.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.5,-0.2,0.0,0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,0.9,3.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:10.503,-0.2,-0.5,359,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.3,0.3,-483.5,0.200,0.000,0.000,0.000,154.8,00:00:48,0.2,2.2,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:10,14:37:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.01,0.02,0.07,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988158,8.5462860,32TMT 65763 49584,0.7,1.1,146.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.5,-0.2,0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,360.0,1.0,3.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:11.503,-0.2,-0.5,359,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.2,0.3,-483.5,0.213,0.000,0.000,0.000,154.8,00:00:48,0.2,2.6,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:11,14:37:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.01,0.02,0.07,--.--,--.--,0.29,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988183,8.5462885,32TMT 65763 49584,0.7,1.1,30.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.5,-0.2,0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.2,3.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:12.503,-0.2,-0.5,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.2,0.3,-483.5,0.147,0.000,0.000,0.000,154.8,00:00:48,0.2,2.9,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:12,14:37:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.10,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988177,8.5462893,32TMT 65763 49584,0.7,1.1,71.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.5,-0.1,0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.9,1.4,3.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:13.503,-0.2,-0.4,359,-0.0,0.0,-0.0,0.1,0.0,0.000,-0.0,-0.3,0.2,-483.5,0.116,0.000,0.000,0.000,154.8,00:00:48,0.2,3.5,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:13,14:37:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.10,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988197,8.5462879,32TMT 65763 49584,0.7,1.1,56.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.5,-0.1,0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.7,1.6,2.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:14.503,-0.3,-0.4,359,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.3,0.3,-483.5,0.162,0.000,0.000,0.000,154.8,00:00:48,0.2,4.1,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:14,14:37:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.14,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988155,8.5462881,32TMT 65763 49584,0.7,1.1,272.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.2,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.7,1.7,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:15.508,-0.2,-0.3,359,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.3,0.3,-483.5,0.123,0.000,0.000,0.000,154.8,00:00:48,0.1,14.0,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:15,14:37:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.02,0.14,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988188,8.5462917,32TMT 65764 49584,0.7,1.1,293.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,1.5,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:16.503,-0.2,-0.3,359,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.3,0.2,-483.5,0.061,0.000,0.000,0.000,154.8,00:00:48,0.2,7.5,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:16,14:37:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988180,8.5462884,32TMT 65763 49584,0.7,1.1,118.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,1.5,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:17.503,-0.3,-0.2,359,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.4,0.2,-483.5,0.010,0.000,0.000,0.000,154.8,00:00:48,0.1,7.8,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:17,14:37:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.05,0.03,0.05,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988176,8.5462884,32TMT 65763 49584,0.7,1.1,355.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.0,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,1.6,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:18.503,-0.3,-0.3,359,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.4,0.1,-483.5,0.035,0.000,0.000,0.000,154.8,00:00:48,0.1,3.6,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:18,14:37:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988165,8.5462871,32TMT 65763 49584,0.7,1.1,59.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,1.8,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:19.511,-0.2,-0.3,359,0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.3,0.2,-483.5,0.159,0.000,0.000,0.000,154.8,00:00:48,0.1,3.8,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:19,14:37:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.03,0.03,0.07,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988193,8.5462886,32TMT 65763 49584,0.7,1.1,87.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.2,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,1.4,1.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:37:20.503,-0.2,-0.2,359,0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.3,0.3,-483.5,0.117,0.000,0.000,0.000,154.8,00:00:48,0.1,5.7,2,--.--,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,10:37:20,14:37:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.02,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988170,8.5462857,32TMT 65763 49584,0.7,1.1,87.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,93.7,9.4,-0.1,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.7,1.1,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
