Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:12:13.291,-0.5,-3.8,245,0.8,-0.0,2.9,4.9,0.0,0.000,0.1,4.9,5.2,-485.8,4.869,0.000,0.000,0.000,147.4,00:00:48,12.3,2.5,5,244,0,148,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:13,22:12:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,784.000,765.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980665,8.5460960,32TMT 65748 49501,0.7,1.1,245.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.7,-6.5,-4.8,-2.1,-4.4,-0.1,10.7,-6.5,-4.8,-2.1,-4.6,-0.1,-0.1,-3.8,245.0,2.0,0.2,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:14.291,-0.1,-3.9,244,-1.0,-0.4,-0.6,4.9,0.0,0.000,0.0,5.0,5.2,-485.8,4.917,0.000,0.000,0.000,151.5,00:00:49,13.8,2.7,5,244,0,127,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:14,22:12:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,773.000,757.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980540,8.5460351,32TMT 65744 49499,0.7,1.1,245.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.6,-10.9,-4.8,-2.1,-4.5,-0.0,8.6,-11.0,-4.8,-2.1,-4.6,-0.0,-0.3,-3.9,245.0,-1.3,-2.5,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:15.290,-0.5,-3.7,244,1.3,0.2,-0.2,5.0,0.0,0.000,0.1,4.9,5.2,-485.8,4.892,0.000,0.000,0.000,155.7,00:00:50,16.7,3.3,5,244,0,112,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:15,22:12:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980304,8.5459739,32TMT 65739 49497,0.7,1.1,244.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.6,-15.4,-4.8,-2.2,-4.5,-0.1,6.5,-15.5,-4.8,-2.2,-4.6,-0.1,-0.2,-3.6,244.7,1.6,-1.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:16.290,-0.8,6.4,244,4.2,2.1,-0.2,4.6,0.0,0.000,0.1,4.9,5.1,-485.9,4.833,0.000,0.000,0.000,161.9,00:00:51,20.3,4.3,5,244,0,102,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:16,22:12:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,780.000,767.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980129,8.5459071,32TMT 65734 49495,0.7,1.1,242.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,-19.8,-4.7,-2.0,-3.9,-0.1,4.5,-19.8,-4.8,-1.8,-3.7,-0.1,-0.3,6.7,244.6,3.0,0.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:17.290,0.9,5.2,245,-0.1,-1.0,2.3,3.0,0.0,0.000,0.1,4.9,5.1,-483.9,4.864,0.000,0.000,0.000,163.9,00:00:52,23.0,7.5,5,244,0,97,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:17,22:12:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,784.000,763.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979956,8.5458676,32TMT 65731 49493,0.7,1.1,245.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,-22.9,-4.8,-1.2,-2.5,-0.1,3.1,-22.8,-4.8,-1.1,-2.4,-0.1,1.0,5.3,245.7,0.5,-0.2,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:18.291,0.4,4.0,247,-1.2,-2.2,1.7,1.8,0.0,0.000,0.1,4.9,5.2,-483.9,4.848,0.000,0.000,0.000,166.0,00:00:53,25.0,13.6,5,244,0,94,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:18,22:12:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,783.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979896,8.5458421,32TMT 65729 49492,0.7,1.1,248.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-24.9,-4.7,-0.7,-1.5,-0.1,2.2,-24.8,-4.8,-0.6,-1.4,-0.1,0.2,3.8,246.9,-0.9,-1.2,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:19.290,-13.0,11.1,222,-1.1,4.0,-68.2,0.8,0.0,0.000,0.2,4.9,5.2,-483.8,4.874,0.000,0.000,0.000,168.0,00:00:54,26.0,33.6,6,115,0,93,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:19,22:12:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,628.000,642.000,907.000,901.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979813,8.5458232,32TMT 65728 49491,0.7,1.1,222.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-25.9,-4.8,-0.6,-0.1,-0.2,1.5,-25.6,-4.8,-0.7,0.5,-0.1,-14.7,7.1,213.4,6.1,-2.1,-69.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:20.290,-9.5,-7.7,166,-25.0,-10.3,-41.6,1.6,0.0,0.000,0.1,4.9,5.2,-483.8,4.847,0.000,0.000,0.000,168.0,00:00:55,24.9,16.0,6,115,0,91,--.--,74,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:20,22:12:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,796.000,728.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979774,8.5458294,32TMT 65728 49491,0.7,1.1,120.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-24.9,-4.7,-0.7,1.6,-0.1,0.9,-24.8,-4.8,-0.9,1.8,-0.1,-12.6,-9.7,168.4,-22.6,-7.0,-38.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:21.290,-2.5,-14.4,124,14.6,16.0,-44.8,4.1,0.0,0.000,0.1,5.0,5.2,-483.8,4.927,0.000,0.000,0.000,170.0,00:00:56,22.1,5.5,6,115,0,88,--.--,73,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:21,22:12:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,759.000,793.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5458544,32TMT 65730 49490,0.7,1.1,114.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-22.0,-4.8,-1.5,4.1,-0.0,-0.4,-21.9,-4.8,-1.8,4.4,-0.0,1.1,-12.4,124.1,12.7,12.8,-44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:22.294,-0.0,-2.7,104,-3.6,-2.7,25.2,4.9,0.0,0.000,0.1,4.9,5.2,-483.8,4.871,0.000,0.000,0.000,176.1,00:00:57,17.9,3.8,6,115,0,81,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:22,22:12:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,874.000,901.000,633.000,644.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979522,8.5459120,32TMT 65734 49488,0.7,1.1,115.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,-17.6,-4.8,-2.0,4.4,-0.1,-2.4,-17.5,-4.8,-1.9,4.7,-0.1,-0.7,-3.0,114.0,-1.2,-4.7,25.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:23.289,-0.3,-3.9,116,2.2,0.1,-6.7,4.8,0.0,0.000,0.1,4.9,5.1,-486.8,4.811,0.000,0.000,0.000,180.3,00:00:58,14.2,3.0,6,115,0,71,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:23,22:12:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,716.000,733.000,812.000,821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979364,8.5459673,32TMT 65739 49486,0.7,1.1,113.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.4,-13.3,-4.7,-1.9,4.5,-0.1,-4.3,-13.2,-4.8,-1.9,4.7,-0.1,0.1,-4.0,113.9,1.5,-3.2,-7.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:24.290,0.0,-4.0,113,-0.3,0.1,1.8,4.9,0.0,0.000,0.1,4.9,5.1,-486.9,4.837,0.000,0.000,0.000,184.5,00:00:59,11.2,2.4,6,115,0,54,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:24,22:12:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,789.000,748.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979205,8.5460259,32TMT 65743 49485,0.7,1.1,113.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.4,-9.0,-4.7,-1.9,4.5,-0.1,-6.2,-8.9,-4.8,-1.9,4.6,-0.1,-0.0,-3.9,114.0,-0.1,0.7,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:25.292,0.0,-3.6,114,-0.1,1.0,-0.5,4.9,0.0,0.000,0.1,4.9,5.1,-486.9,4.818,0.000,0.000,0.000,190.8,00:01:00,9.8,2.0,6,115,0,28,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:25,22:12:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,774.000,765.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978967,8.5460834,32TMT 65747 49482,0.7,1.1,113.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.3,-4.5,-4.7,-2.0,4.5,-0.1,-8.2,-4.5,-4.8,-1.9,4.6,-0.2,0.0,-3.3,114.0,-0.2,1.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:26.289,0.5,-3.7,114,0.5,-0.4,0.4,4.9,0.0,0.000,0.2,4.8,5.1,-486.9,4.812,0.000,0.000,0.000,194.9,00:01:01,10.6,2.1,6,115,0,0,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:26,22:12:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,777.000,759.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978815,8.5461461,32TMT 65752 49480,0.7,1.1,113.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.3,0.0,-4.7,-2.0,4.5,-0.2,-10.3,0.1,-4.8,-2.0,4.6,-0.1,0.5,-3.7,114.1,0.0,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:27.289,0.5,-3.5,114,-0.5,0.4,0.0,5.0,0.0,0.000,0.1,4.9,5.1,-486.9,4.850,0.000,0.000,0.000,201.0,00:01:02,13.4,2.6,6,115,0,340,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:27,22:12:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,773.000,758.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978617,8.5462070,32TMT 65757 49478,0.7,1.1,112.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.3,4.6,-4.7,-2.0,4.5,-0.1,-12.3,4.6,-4.8,-2.1,4.6,-0.1,0.3,-3.4,114.1,-0.7,-2.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:28.292,0.3,-3.4,114,-0.3,-0.4,0.1,5.0,0.0,0.000,0.1,4.9,5.1,-486.9,4.820,0.000,0.000,0.000,205.1,00:01:03,17.3,3.4,6,115,0,328,--.--,72,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:28,22:12:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,779.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978448,8.5462704,32TMT 65761 49476,0.7,1.1,113.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.3,9.2,-4.7,-2.1,4.5,-0.1,-14.3,9.1,-4.8,-2.1,4.6,-0.1,0.3,-3.4,114.2,-0.2,-2.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:29.298,-14.8,-10.3,68,0.7,-0.4,-115.2,4.8,0.0,0.000,1.3,5.0,5.3,-486.9,5.270,0.000,0.000,0.000,209.3,00:01:04,21.1,4.3,6,115,0,319,--.--,100,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:29,22:12:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,675.000,717.000,987.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978289,8.5463286,32TMT 65766 49474,0.7,1.1,93.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.6,13.9,-5.3,0.4,4.9,-1.5,68.6,72.7,-50.0,9.8,6.9,-3.0,4.1,-17.0,0.0,3.5,1.1,-187.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:30.289,22.8,-29.7,337,-14.0,29.9,-0.3,7.6,0.0,0.000,2.9,6.9,7.2,-487.7,7.580,0.000,0.000,0.000,215.5,00:01:05,22.9,3.0,6,115,0,305,--.--,92,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:30,22:12:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,997.000,736.000,689.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978446,8.5463949,32TMT 65771 49476,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.6,18.9,-7.7,5.8,5.7,-2.9,68.6,72.7,-50.0,10.0,6.6,-3.0,8.2,-29.0,0.0,-25.2,31.3,51.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:12:31.289,4.2,-12.2,5,1.2,7.1,-6.2,10.8,0.0,0.000,3.1,9.8,10.1,-485.8,10.529,0.000,0.000,0.000,226.0,00:01:06,25.5,2.3,6,115,0,281,--.--,71,0,0003:19:08,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,18:12:31,22:12:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,712.000,845.000,846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.06,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979068,8.5464737,32TMT 65777 49483,0.7,1.1,36.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.5,25.1,-10.7,8.9,6.2,-3.1,68.6,72.7,-50.0,10.1,6.5,-3.0,5.8,-11.3,0.0,3.5,3.5,-15.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
