Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:20:03.701,0.1,-0.2,90,1.7,1.1,-0.0,0.1,0.0,0.000,0.4,0.0,0.1,-490.4,0.012,0.000,0.000,0.000,0.0,00:00:02,0.0,0.7,1,--.--,0,--.--,--.--,76,0,0003:10:08,0,1,1,16.11,-1.00,0,--.--,97,--.--,--:--:--,1,-16.11,17:20:03,21:20:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,739.000,721.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461648,32TMT 65753 49490,0.7,1.1,53.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,0.3,0.1,0.0,-0.6,-0.1,-0.1,0.3,0.0,0.0,-1.2,0.5,0.2,90.7,2.9,2.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:04.700,0.5,0.0,90,-0.6,-0.5,-0.0,0.0,0.0,0.000,1.1,0.3,0.4,-490.4,0.933,0.000,0.000,0.000,0.0,00:00:03,0.0,1.3,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,16.05,-1.00,0,--.--,93,--.--,--:--:--,1,-16.05,17:20:04,21:20:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,800.000,799.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461642,32TMT 65753 49490,0.7,1.1,341.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-0.7,0.0,-0.0,-1.1,-0.1,-0.1,-0.7,-0.0,-0.0,-1.5,0.6,-0.0,90.6,0.4,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:05.699,0.1,-0.1,91,-0.2,-0.0,-0.0,0.0,0.0,0.000,1.3,1.3,1.4,-489.6,2.170,0.000,0.000,0.000,0.0,00:00:04,0.0,1.1,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,16.05,-1.00,0,--.--,93,--.--,--:--:--,1,-16.05,17:20:05,21:20:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,774.000,775.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461640,32TMT 65753 49490,0.7,1.1,281.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-2.0,-0.0,-0.0,-1.3,-0.1,-0.1,-2.0,-0.0,-0.0,-1.5,0.1,-0.1,91.4,0.3,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:06.699,0.0,-0.4,90,0.6,-0.2,0.9,0.0,0.0,0.000,1.0,2.6,2.7,-488.3,3.504,0.000,0.000,0.000,0.0,00:00:05,0.0,3.6,1,--.--,0,--.--,--.--,70,0,0003:10:08,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,17:20:06,21:20:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,749.000,750.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461621,32TMT 65753 49490,0.7,1.1,295.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-3.3,0.0,-0.0,-0.9,-0.1,-0.1,-3.3,0.0,0.0,-1.1,0.1,-0.4,91.0,0.4,-0.2,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:07.699,-0.3,-6.2,88,2.7,-25.6,-14.2,0.1,0.0,0.000,0.5,3.9,4.0,-487.0,4.420,0.000,0.000,0.000,0.0,00:00:06,0.0,0.4,1,--.--,0,--.--,--.--,69,0,0003:10:08,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,17:20:07,21:20:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,751.000,748.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461674,32TMT 65754 49490,0.7,1.1,202.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-4.1,0.1,0.1,-0.4,-0.1,-0.1,-4.1,0.0,0.3,-0.5,0.5,-10.4,86.8,3.1,-23.4,-8.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:08.701,-0.4,-5.8,87,-0.8,26.1,3.2,1.9,0.0,0.000,0.1,4.6,4.7,-486.3,4.697,0.000,0.000,0.000,0.0,00:00:07,1.2,0.5,2,--.--,0,267,--.--,73,0,0003:10:08,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,17:20:08,21:20:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,746.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461760,32TMT 65754 49490,0.7,1.1,87.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.1,-4.3,0.1,2.1,-0.1,-0.0,1.2,-4.3,0.1,2.1,-0.1,-0.0,-1.9,86.4,2.0,23.2,-3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:09.699,10.8,15.7,99,-3.9,11.2,54.0,1.2,0.0,0.000,0.1,4.8,4.9,-486.1,4.863,0.000,0.000,0.000,2.0,00:00:08,3.0,2.4,2,--.--,0,267,--.--,73,0,0003:10:08,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,17:20:09,21:20:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,755.000,779.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461974,32TMT 65756 49490,0.7,1.1,98.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,2.9,-4.5,-0.3,0.8,-0.1,-0.1,2.7,-4.4,-0.7,0.3,0.0,14.5,11.2,112.8,-7.8,-0.7,74.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:10.698,-2.6,-6.3,160,-19.5,18.4,47.4,1.7,0.0,0.000,-0.1,5.0,5.1,-486.1,4.922,0.000,0.000,0.000,2.0,00:00:09,2.6,1.6,4,--.--,0,289,--.--,73,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:20:10,21:20:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,845.000,852.000,679.000,694.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5462010,32TMT 65756 49489,0.7,1.1,202.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,2.4,-4.5,-1.7,-0.6,0.1,-1.1,2.6,-4.4,-1.7,-0.3,0.0,-3.9,-3.5,156.0,-7.2,19.7,34.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:11.699,12.1,2.4,199,24.4,-6.6,43.9,1.1,0.0,0.000,-0.1,5.0,5.1,-486.1,4.948,0.000,0.000,0.000,4.1,00:00:10,3.2,2.9,4,--.--,0,318,--.--,73,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:20:11,21:20:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,767.000,791.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979514,8.5461945,32TMT 65756 49488,0.7,1.1,207.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,2.1,-4.5,-0.8,-0.6,0.1,-2.4,2.1,-4.4,-0.7,-1.0,0.1,15.8,-0.1,200.0,21.8,-5.8,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:12.716,-2.5,-1.2,245,-6.2,26.2,46.8,2.1,0.0,0.000,-0.1,5.1,5.1,-485.9,4.948,0.000,0.000,0.000,4.1,00:00:11,2.7,1.3,6,--.--,0,350,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:20:12,21:20:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,808.000,784.000,753.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979485,8.5461756,32TMT 65754 49488,0.7,1.1,260.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,0.4,-4.5,-0.4,-2.1,0.1,-2.9,0.4,-4.5,-0.6,-2.0,0.1,-3.4,3.0,245.0,-4.3,24.4,44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:13.700,8.4,-5.7,283,-27.7,-22.2,45.9,1.3,0.0,0.000,-0.1,5.1,5.1,-486.9,4.962,0.000,0.000,0.000,6.1,00:00:12,3.1,2.4,7,--.--,0,21,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:20:13,21:20:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,793.000,759.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979425,8.5461497,32TMT 65752 49487,0.7,1.1,275.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,-1.2,-4.6,0.2,-1.3,0.1,-3.0,-1.2,-4.5,0.5,-1.6,0.1,2.5,-9.8,285.3,-32.1,-19.2,45.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:14.699,3.4,3.7,285,25.6,-5.4,-15.3,1.6,0.0,0.000,-0.1,5.1,5.2,-486.8,4.994,0.000,0.000,0.000,8.1,00:00:13,3.6,2.2,7,--.--,0,48,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:20:14,21:20:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,731.000,806.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979462,8.5461335,32TMT 65751 49487,0.7,1.1,282.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,-2.8,-4.6,0.3,-1.5,0.1,-2.5,-2.8,-4.5,0.5,-1.4,0.1,6.9,1.9,294.9,17.6,-3.1,54.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:15.716,-2.5,-4.0,339,-28.1,18.0,63.8,1.6,0.0,0.000,-0.2,5.1,5.2,-486.8,5.039,0.000,0.000,0.000,10.1,00:00:14,3.8,2.4,8,--.--,0,69,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:20:15,21:20:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,957.000,957.000,551.000,558.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979604,8.5461188,32TMT 65750 49489,0.7,1.1,347.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-3.6,-4.6,1.6,-0.6,0.2,-1.5,-3.7,-4.5,1.6,-0.8,0.1,-3.8,-1.0,328.7,-7.3,21.5,-18.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:16.699,8.6,-3.6,354,-28.9,-21.0,49.9,1.4,0.0,0.000,-0.2,5.2,5.3,-485.7,5.085,0.000,0.000,0.000,12.1,00:00:15,4.2,3.1,9,--.--,0,92,--.--,71,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:20:16,21:20:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,508.000,533.000,978.000,974.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.07,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461097,32TMT 65749 49490,0.7,1.1,346.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-4.3,-4.7,1.4,-0.1,0.2,0.1,-4.2,-4.5,1.7,0.2,0.2,2.2,-7.0,1.2,-32.1,-13.5,45.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:17.699,43.0,-10.4,1,-0.7,2.0,-21.3,5.6,0.0,0.000,0.0,5.2,5.3,-485.7,5.255,0.000,0.000,0.000,14.1,00:00:16,3.0,0.6,9,--.--,0,135,--.--,84,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:20:17,21:20:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,720.000,812.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.07,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979864,8.5461352,32TMT 65751 49492,0.7,1.1,64.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-2.1,-4.9,2.5,5.9,-0.0,12.7,34.6,-4.6,3.3,11.5,0.3,42.6,-8.4,0.0,-4.0,3.4,-7.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:18.698,17.3,-3.1,359,-14.9,1.3,1.4,10.8,0.0,0.000,-0.2,5.4,5.5,-485.5,5.175,0.000,0.000,0.000,24.7,00:00:17,8.7,0.7,9,--.--,0,234,--.--,73,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:20:18,21:20:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,618.000,1000.000,638.000,861.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.07,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980101,8.5462419,32TMT 65759 49494,0.7,1.1,73.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,7.2,-4.8,3.1,10.6,0.2,12.7,34.6,-4.6,3.2,11.6,0.2,16.2,-3.0,360.0,-6.8,1.2,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:19.715,10.5,-2.9,0,-2.6,0.4,-1.8,11.8,0.0,0.000,-0.2,5.3,5.4,-483.6,5.150,0.000,0.000,0.000,35.4,00:00:18,19.9,1.6,9,--.--,0,246,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:20:19,21:20:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,662.000,892.000,754.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.07,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980386,8.5463791,32TMT 65770 49497,0.7,1.1,73.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.1,18.0,-4.7,3.1,11.4,0.2,12.7,34.6,-4.6,3.2,11.6,0.2,10.5,-2.7,360.0,-0.3,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:20.699,-26.8,6.8,358,-36.1,11.3,1.3,10.8,0.0,0.000,-0.1,5.3,5.4,-483.6,5.145,0.000,0.000,0.000,45.9,00:00:19,31.3,2.8,9,--.--,0,249,--.--,80,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:20:20,21:20:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,264.000,593.000,616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980677,8.5465228,32TMT 65781 49501,0.7,1.1,74.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.1,29.0,-4.7,2.7,9.9,0.1,12.7,34.6,-4.6,1.5,5.2,0.2,-31.4,9.2,0.0,-30.0,9.4,5.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:20:21.699,-26.7,8.6,1,18.8,-7.3,-2.5,3.5,0.0,0.000,-0.2,5.3,5.4,-483.6,5.161,0.000,0.000,0.000,52.2,00:00:20,37.1,10.6,9,--.--,0,250,--.--,80,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:20:21,21:20:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,849.000,883.000,855.000,827.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980845,8.5466151,32TMT 65788 49502,0.7,1.1,74.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,34.7,-4.7,0.8,2.9,0.2,12.7,34.6,-4.6,0.0,-0.1,0.2,-25.3,6.8,0.0,11.7,-6.7,-5.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
