Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:51:07.512,35.4,-3.8,312,-15.4,-3.6,155.9,1.5,0.0,0.000,-1.9,9.5,10.2,-478.8,9.618,0.000,0.000,0.000,61.9,00:00:48,63.0,41.4,2,94,0,45,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:07,15:51:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,993.000,1000.000,468.000,614.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975711,8.5455749,32TMT 65709 49446,0.7,1.1,295.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-44.2,-44.6,-9.6,1.6,-0.4,1.9,49.2,12.5,-5.3,10.2,6.3,1.5,20.4,-29.4,0.0,-4.3,0.7,148.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:08.512,5.6,-30.4,24,-1.7,32.5,-32.3,7.5,0.0,0.000,-1.7,7.8,8.4,-478.8,7.880,0.000,0.000,0.000,66.0,00:00:49,57.7,8.0,2,94,0,47,--.--,91,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:08,15:51:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,732.000,1000.000,994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976007,8.5455892,32TMT 65710 49449,0.7,1.1,27.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.1,-42.3,-7.9,7.6,4.2,1.7,49.2,12.5,-5.3,10.2,6.3,1.5,16.7,-21.8,360.0,5.3,26.5,-64.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:09.528,8.4,-9.8,354,-8.3,5.7,7.4,10.9,0.0,0.000,-1.4,6.2,6.8,-482.2,6.351,0.000,0.000,0.000,76.4,00:00:50,47.9,4.6,2,94,0,51,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:09,15:51:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,837.000,879.000,671.000,676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976786,8.5456502,32TMT 65714 49458,0.7,1.1,31.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-30.2,-37.0,-6.5,9.5,5.9,1.3,49.2,12.5,-5.3,10.2,6.3,1.1,6.6,-9.6,0.0,-4.8,5.6,15.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:10.528,4.8,-8.9,1,1.2,-0.1,-1.1,11.5,0.0,0.000,-0.5,5.1,5.7,-485.3,5.473,0.000,0.000,0.000,87.5,00:00:51,37.7,3.5,2,94,0,56,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:10,15:51:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,805.000,806.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977599,8.5457265,32TMT 65720 49467,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.8,-31.1,-5.8,9.8,6.1,0.5,49.2,12.5,-5.3,10.2,6.3,0.5,5.4,-8.8,360.0,1.8,-0.6,-5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:11.511,5.1,-8.1,359,-0.2,0.3,0.9,11.7,0.0,0.000,-0.2,4.7,5.4,-485.6,5.190,0.000,0.000,0.000,98.3,00:00:52,27.8,2.5,2,94,0,66,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:11,15:51:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,811.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978444,8.5458064,32TMT 65726 49476,0.7,1.1,31.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-11.2,-25.2,-5.6,9.9,6.2,0.2,49.2,12.5,-5.3,10.2,6.3,0.2,5.1,-8.1,360.0,0.3,0.2,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:12.528,4.6,-8.0,0,-0.5,1.1,1.1,11.8,0.0,0.000,-0.1,4.5,5.2,-485.8,5.018,0.000,0.000,0.000,110.7,00:00:53,19.3,1.8,2,94,0,85,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:12,15:51:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,803.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979348,8.5458896,32TMT 65733 49486,0.7,1.1,32.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-19.2,-5.4,10.0,6.3,0.0,49.2,12.5,-5.3,10.2,6.3,0.0,4.7,-7.8,360.0,0.1,0.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:13.527,4.5,-7.5,0,-0.6,0.1,0.2,11.9,0.0,0.000,0.1,4.4,5.1,-483.9,4.909,0.000,0.000,0.000,121.2,00:00:54,15.5,1.3,2,94,0,123,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:13,15:51:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,798.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980235,8.5459726,32TMT 65739 49496,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-12.9,-5.3,10.1,6.3,-0.0,49.2,12.5,-5.3,10.2,6.3,-0.0,4.5,-7.5,360.0,-0.2,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:14.512,4.3,-7.7,359,0.2,1.4,0.7,11.9,0.0,0.000,0.1,4.4,5.0,-486.0,4.877,0.000,0.000,0.000,134.1,00:00:55,19.4,1.5,2,94,0,159,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:14,15:51:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,795.000,760.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981132,8.5460545,32TMT 65745 49506,0.7,1.1,31.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-6.6,-5.3,10.1,6.3,-0.1,49.2,12.5,-5.3,10.2,6.3,-0.1,4.3,-7.5,360.0,0.1,1.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:15.511,4.3,-7.8,0,0.0,1.1,-0.9,12.0,0.0,0.000,0.1,4.4,5.0,-486.0,4.884,0.000,0.000,0.000,144.9,00:00:56,28.4,2.2,2,94,0,179,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:15,15:51:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,786.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982065,8.5461367,32TMT 65752 49516,0.7,1.1,31.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.4,-0.4,-5.3,10.2,6.3,-0.1,49.2,12.5,-5.3,10.2,6.3,-0.1,4.4,-7.6,360.0,0.2,1.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:16.511,4.8,-7.5,0,0.1,1.2,-0.7,12.0,0.0,0.000,0.1,4.4,5.0,-484.0,4.870,0.000,0.000,0.000,157.9,00:00:57,39.0,3.1,2,94,0,188,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:16,15:51:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,790.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982982,8.5462219,32TMT 65758 49526,0.7,1.1,31.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.7,5.8,-5.3,10.2,6.3,-0.1,49.2,12.5,-5.3,10.0,6.2,-0.1,3.4,-5.1,360.0,-5.4,10.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:17.527,-18.3,31.0,358,-1.6,1.4,8.1,8.4,0.0,0.000,0.1,4.4,5.0,-484.0,4.912,0.000,0.000,0.000,168.4,00:00:58,48.5,5.7,2,94,0,193,--.--,84,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:17,15:51:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,840.000,892.000,829.000,831.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983808,8.5462970,32TMT 65764 49536,0.7,1.1,31.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.4,11.3,-5.3,6.0,3.8,-0.1,49.2,12.5,-5.3,1.8,1.1,-0.0,-18.5,31.7,360.0,-4.4,2.5,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:18.511,-10.1,16.3,1,10.6,-22.4,-7.7,1.3,0.0,0.000,-0.0,4.4,5.1,-479.0,4.880,0.000,0.000,0.000,170.5,00:00:59,51.3,38.3,2,94,0,194,--.--,77,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:18,15:51:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,817.000,842.000,844.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.06,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984188,8.5463300,32TMT 65766 49540,0.7,1.1,35.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.9,12.9,-5.3,0.5,0.4,0.0,49.2,12.5,-5.3,-0.6,-0.4,-0.1,-9.7,13.4,0.0,6.4,-18.6,-6.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:19.511,-1.2,0.4,359,4.8,-6.0,-0.0,0.9,0.0,0.000,0.0,4.4,5.0,-479.0,4.878,0.000,0.000,0.000,170.5,00:01:00,50.9,55.9,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:19,15:51:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,770.000,765.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.21,0.06,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984179,8.5463335,32TMT 65766 49540,0.7,1.1,204.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.5,12.7,-5.3,-0.8,-0.5,-0.0,49.2,12.5,-5.3,-0.3,-0.2,-0.0,-0.9,-0.3,360.0,2.4,-4.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:20.511,0.5,-1.8,0,0.4,2.4,-1.0,0.7,0.0,0.000,-0.0,4.4,5.1,-479.0,4.925,0.000,0.000,0.000,170.5,00:01:01,50.5,73.1,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:20,15:51:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,748.000,770.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984156,8.5463279,32TMT 65766 49539,0.7,1.1,232.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.5,-5.3,-0.5,-0.4,0.0,49.2,12.5,-5.3,0.1,-0.0,-0.0,0.6,-1.4,360.0,0.7,2.7,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:21.511,0.7,-0.4,0,-0.7,2.0,-0.4,0.3,0.0,0.000,-0.0,4.4,5.1,-479.0,4.925,0.000,0.000,0.000,170.5,00:01:02,50.5,155.4,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:21,15:51:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,757.000,767.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984143,8.5463309,32TMT 65766 49539,0.7,1.1,242.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.3,-5.3,-0.2,-0.2,0.0,49.2,12.5,-5.3,0.1,0.1,-0.0,0.5,-0.0,360.0,-0.9,2.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:22.511,-0.1,-0.6,0,-1.5,0.2,-0.4,0.2,0.0,0.000,0.0,4.4,5.0,-479.0,4.890,0.000,0.000,0.000,170.5,00:01:03,50.5,241.4,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:22,15:51:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,764.000,773.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984141,8.5463288,32TMT 65766 49539,0.7,1.1,73.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.4,-5.3,-0.2,-0.1,-0.0,49.2,12.5,-5.3,0.1,0.1,-0.0,-0.3,-0.6,0.0,-1.7,0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:23.511,0.3,-0.7,0,0.3,1.8,-0.4,0.1,0.0,0.000,0.1,4.4,5.0,-479.0,4.872,0.000,0.000,0.000,170.5,00:01:04,50.5,362.5,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:23,15:51:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,761.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984125,8.5463268,32TMT 65766 49539,0.7,1.1,259.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.3,-5.3,-0.1,-0.1,-0.1,49.2,12.5,-5.3,0.1,0.1,-0.1,0.4,-0.4,360.0,0.4,2.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:24.511,0.7,-0.9,0,-1.2,-0.0,-0.8,0.1,0.0,0.000,0.0,4.4,5.0,-479.0,4.879,0.000,0.000,0.000,170.5,00:01:05,50.5,343.2,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:24,15:51:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,751.000,778.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.07,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984111,8.5463280,32TMT 65766 49539,0.7,1.1,235.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.3,-5.3,-0.1,0.0,-0.1,49.2,12.5,-5.3,0.1,0.2,-0.1,0.6,-0.9,0.0,-0.5,0.1,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:51:25.511,0.8,-1.4,0,-0.7,1.7,-0.4,0.1,0.0,0.000,0.1,4.3,5.0,-479.0,4.820,0.000,0.000,0.000,170.5,00:01:06,50.4,559.2,2,94,0,194,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:51:25,15:51:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,759.000,777.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.07,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984132,8.5463235,32TMT 65766 49539,0.7,1.1,224.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.1,12.3,-5.2,-0.1,0.1,-0.1,49.2,12.5,-5.3,0.1,0.2,-0.1,0.8,-1.2,360.0,-0.4,1.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
