Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:31:21.503,-0.1,-3.9,42,-0.0,-1.0,-0.1,5.0,0.0,0.000,0.0,10.0,10.4,-478.6,10.165,0.000,0.000,0.000,24.5,00:00:47,25.9,5.0,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:21,14:31:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,773.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981318,8.5463858,32TMT 65770 49508,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.2,17.5,-9.9,3.6,3.4,0.0,19.2,17.6,-9.9,3.7,3.5,0.0,-0.1,-4.3,42.9,0.1,-0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:22.503,0.2,-3.7,42,-0.1,-0.3,-0.1,5.0,0.0,0.000,0.0,10.0,10.4,-478.6,10.140,0.000,0.000,0.000,30.8,00:00:48,30.8,6.0,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:22,14:31:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,766.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981682,8.5464304,32TMT 65774 49512,0.7,1.1,42.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.8,20.9,-9.9,3.6,3.4,-0.0,22.8,20.9,-9.9,3.7,3.5,-0.0,0.2,-3.3,42.9,0.1,2.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:23.503,0.4,-3.9,42,-0.4,-0.0,-0.1,5.0,0.0,0.000,0.0,10.0,10.4,-478.6,10.140,0.000,0.000,0.000,34.9,00:00:49,35.7,6.9,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:23,14:31:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981964,8.5464754,32TMT 65777 49515,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.3,24.2,-9.9,3.6,3.4,-0.0,26.4,24.3,-9.9,3.7,3.5,-0.0,0.3,-3.5,42.9,-0.6,3.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:24.503,0.3,-3.6,42,0.3,0.3,-0.1,5.0,0.0,0.000,-0.0,10.0,10.4,-473.6,10.178,0.000,0.000,0.000,38.9,00:00:50,40.7,7.9,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:24,14:31:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,770.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982314,8.5465186,32TMT 65780 49519,0.7,1.1,43.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.0,27.6,-9.9,3.7,3.4,0.0,30.1,27.7,-9.9,3.7,3.5,0.0,0.3,-3.1,42.9,0.1,3.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:25.503,0.2,-3.6,42,0.2,0.3,0.0,5.0,0.0,0.000,0.0,10.0,10.4,-473.6,10.125,0.000,0.000,0.000,45.0,00:00:51,45.7,8.9,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:25,14:31:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,778.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982633,8.5465680,32TMT 65784 49522,0.7,1.1,42.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.7,31.0,-9.9,3.7,3.4,-0.0,33.6,31.0,-9.9,3.7,3.4,-0.0,0.2,-3.1,42.9,-0.2,3.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:26.504,-0.1,-3.7,42,-1.1,-0.1,0.0,5.0,0.0,0.000,-0.0,10.0,10.4,-473.6,10.151,0.000,0.000,0.000,49.0,00:00:52,50.7,10.0,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:26,14:31:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,769.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982983,8.5466110,32TMT 65787 49526,0.7,1.1,42.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.3,34.4,-9.9,3.6,3.4,0.0,37.3,34.4,-9.9,3.7,3.4,0.0,-0.1,-4.0,42.9,-0.4,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:27.503,-4.2,3.2,42,-73.9,88.8,-10.1,5.0,0.0,0.000,-0.0,10.0,10.4,-473.6,10.181,0.000,0.000,0.000,55.1,00:00:53,55.7,11.0,2,--.--,0,223,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:27,14:31:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,771.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983302,8.5466572,32TMT 65791 49530,0.7,1.1,44.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.9,37.7,-10.0,3.7,3.4,-0.1,37.8,-122.4,-50.0,-0.2,-12.0,-3.0,-17.0,4.2,0.0,-51.0,70.8,-115.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:28.514,-23.6,4.7,354,-67.7,7.4,-4.4,2.7,0.0,0.000,2.5,10.2,10.5,-473.5,11.162,0.000,0.000,0.000,57.2,00:00:54,58.7,21.9,2,--.--,0,222,--.--,100,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:28,14:31:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,819.000,839.000,991.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983629,8.5466809,32TMT 65793 49533,0.7,1.1,4.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.0,39.1,-11.4,2.4,-0.7,-2.8,37.8,-122.4,-50.0,-0.5,-12.0,-3.0,-35.9,9.8,0.0,-75.6,6.8,20.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:29.516,-25.7,9.6,5,30.3,-21.2,-8.7,7.7,0.0,0.000,3.1,12.6,12.9,-471.1,14.360,0.000,0.000,0.000,63.3,00:00:55,56.2,7.4,2,--.--,0,217,--.--,78,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:29,14:31:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,924.000,944.000,910.000,906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983731,8.5466363,32TMT 65789 49535,0.7,1.1,273.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.1,33.8,-14.6,0.3,-8.5,-3.1,37.8,-122.4,-50.0,-0.6,-12.0,-3.0,-23.6,4.2,0.0,17.6,-18.0,-20.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:30.507,-8.7,6.3,358,4.1,-19.8,-3.6,10.5,0.0,0.000,3.0,15.8,16.2,-467.8,17.425,0.000,0.000,0.000,73.9,00:00:56,50.8,4.9,2,--.--,0,208,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:30,14:31:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,768.000,753.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983765,8.5465130,32TMT 65780 49535,0.7,1.1,269.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.0,23.8,-17.7,-0.4,-10.6,-3.0,37.8,-122.4,-50.0,-0.6,-12.0,-3.0,-12.8,-0.3,360.0,-26.9,-45.6,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:31.503,-8.2,4.1,0,21.1,16.3,-0.3,11.1,0.0,0.000,3.0,18.9,19.2,-464.8,20.529,0.000,0.000,0.000,84.4,00:00:57,46.5,4.2,2,--.--,0,197,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:31,14:31:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,762.000,735.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983724,8.5463776,32TMT 65770 49535,0.7,1.1,268.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.6,13.5,-20.7,-0.5,-11.1,-3.0,37.8,-122.4,-50.0,-0.6,-12.0,-3.0,-10.5,-0.6,0.0,-16.2,-29.4,-3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:32.503,-8.4,2.4,359,23.3,38.7,0.8,11.3,0.0,0.000,3.0,22.0,22.4,-466.6,23.678,0.000,0.000,0.000,95.2,00:00:58,44.2,3.9,2,--.--,0,184,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:32,14:31:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,756.000,737.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983683,8.5462365,32TMT 65759 49534,0.7,1.1,268.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.3,2.6,-23.9,-0.5,-11.4,-3.0,37.8,-122.4,-50.0,-0.6,-12.0,-3.0,-9.4,-0.1,360.0,-8.1,-17.4,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:33.515,-7.4,2.2,0,27.7,25.9,-0.1,11.5,0.0,0.000,3.0,25.1,25.4,-463.6,26.674,0.000,0.000,0.000,106.2,00:00:59,44.5,3.8,2,--.--,0,169,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:33,14:31:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,756.000,738.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983659,8.5460809,32TMT 65747 49534,0.7,1.1,268.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.9,-8.6,-26.9,-0.5,-11.5,-3.0,37.8,-122.4,-50.0,-0.6,-12.0,-3.0,-8.9,0.2,0.0,-8.2,-11.8,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:34.520,-8.6,0.3,0,0.4,0.5,0.8,11.7,0.0,0.000,3.0,28.0,28.4,-459.6,29.641,0.000,0.000,0.000,116.5,00:01:00,47.5,4.0,2,--.--,0,155,--.--,72,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:34,14:31:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,760.000,738.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983633,8.5459269,32TMT 65736 49534,0.7,1.1,267.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.4,-19.8,-29.8,-0.5,-11.7,-3.0,37.8,-122.4,-50.0,-0.7,-12.0,-3.0,-8.5,0.3,0.0,0.8,0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:35.503,-0.0,-0.0,0,26.7,-0.6,-0.5,11.7,0.0,0.000,1.5,31.0,31.4,-456.6,32.506,0.000,0.000,0.000,129.1,00:01:01,52.9,4.5,2,--.--,0,144,--.--,12,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:35,14:31:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,752.000,743.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983569,8.5457808,32TMT 65725 49533,0.7,1.1,267.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.9,-31.4,-32.4,-0.6,-11.6,-0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.7,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:36.503,-0.2,-0.0,0,-0.2,-0.0,0.4,10.5,0.0,0.000,-0.8,32.3,32.6,-455.4,31.945,0.000,0.000,0.000,139.6,00:01:02,59.6,5.6,2,--.--,0,135,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:36,14:31:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,741.000,726.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983508,8.5456278,32TMT 65713 49533,0.7,1.1,267.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.5,-42.3,-31.6,-0.5,-10.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,1.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:37.503,-0.2,-0.0,0,-0.1,-0.1,0.4,9.3,0.0,0.000,-0.8,31.5,31.8,-450.2,31.203,0.000,0.000,0.000,150.0,00:01:03,66.4,7.1,2,--.--,0,129,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:37,14:31:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,754.000,745.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983469,8.5454975,32TMT 65703 49532,0.7,1.1,266.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.0,-51.8,-30.9,-0.5,-9.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,1.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:38.507,-0.2,-0.0,1,0.1,0.1,0.4,8.2,0.0,0.000,-0.7,30.7,31.0,-451.0,30.433,0.000,0.000,0.000,158.5,00:01:04,73.0,8.8,2,--.--,0,124,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:38,14:31:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,759.000,750.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983450,8.5453819,32TMT 65695 49532,0.7,1.1,267.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.5,-60.3,-30.1,-0.5,-8.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,1.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:39.503,-0.2,-0.0,1,-0.0,-0.0,0.3,7.3,0.0,0.000,-0.7,29.9,30.2,-451.8,29.620,0.000,0.000,0.000,164.9,00:01:05,79.1,10.7,2,--.--,0,121,--.--,73,0,0002:31:49,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,10:31:39,14:31:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,763.000,758.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983395,8.5452772,32TMT 65687 49531,0.7,1.1,266.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.0,-68.0,-29.3,-0.5,-7.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,1.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
