Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:41:33.524,-0.0,-0.0,0,0.0,0.0,0.0,1.8,0.0,0.000,-0.6,17.4,17.6,-461.7,17.333,0.000,0.000,0.000,217.7,00:00:48,79.6,43.6,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:33,13:41:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,765.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981147,8.5451345,32TMT 65676 49506,0.7,1.1,291.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.2,-77.9,-17.8,0.7,-1.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.3,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:34.522,-0.0,-0.0,0,0.0,0.0,0.0,1.6,0.0,0.000,-0.6,16.6,16.9,-462.4,16.550,0.000,0.000,0.000,219.7,00:00:49,81.2,52.1,2,94,0,102,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:34,13:41:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,769.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981201,8.5451085,32TMT 65674 49507,0.7,1.1,294.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.9,-79.4,-17.0,0.6,-1.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:35.534,-0.0,-0.0,0,-0.1,0.0,0.0,1.3,0.0,0.000,-0.6,15.9,16.2,-463.1,15.834,0.000,0.000,0.000,221.7,00:00:50,82.6,61.3,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:35,13:41:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,768.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981223,8.5450949,32TMT 65673 49507,0.7,1.1,293.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.5,-80.7,-16.3,0.5,-1.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:36.532,-0.0,-0.0,0,0.0,0.1,0.0,1.1,0.0,0.000,-0.5,15.1,15.4,-463.8,15.088,0.000,0.000,0.000,221.7,00:00:51,83.7,73.4,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:36,13:41:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,769.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981301,8.5450815,32TMT 65672 49508,0.7,1.1,290.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,-81.8,-15.5,0.4,-1.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:37.529,-0.0,-0.0,0,-0.0,-0.0,0.0,0.9,0.0,0.000,-0.5,14.4,14.7,-464.6,14.402,0.000,0.000,0.000,223.7,00:00:52,84.7,90.4,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:37,13:41:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,765.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981315,8.5450693,32TMT 65671 49508,0.7,1.1,290.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,-82.7,-14.8,0.3,-0.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:38.534,-0.0,-0.0,0,-0.0,-0.0,0.0,0.8,0.0,0.000,-0.5,13.7,14.0,-465.3,13.677,0.000,0.000,0.000,223.7,00:00:53,85.5,113.2,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:38,13:41:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,768.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981376,8.5450587,32TMT 65670 49509,0.7,1.1,295.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-83.5,-14.1,0.2,-0.7,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:39.533,-0.0,-0.0,0,0.0,-0.1,0.0,0.6,0.0,0.000,-0.5,13.0,13.3,-466.0,12.966,0.000,0.000,0.000,223.7,00:00:54,86.2,141.7,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:39,13:41:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981358,8.5450452,32TMT 65669 49509,0.7,1.1,281.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,-84.1,-13.4,0.2,-0.6,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:40.522,-0.0,-0.0,0,-0.2,-0.1,0.0,0.5,0.0,0.000,-0.5,12.3,12.6,-466.7,12.287,0.000,0.000,0.000,225.7,00:00:55,86.7,186.6,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:40,13:41:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981368,8.5450404,32TMT 65669 49509,0.7,1.1,294.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.8,-84.6,-12.8,0.1,-0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:41.536,-0.0,-0.0,0,0.1,0.1,0.0,0.3,0.0,0.000,-0.6,11.6,11.9,-467.4,11.612,0.000,0.000,0.000,225.7,00:00:56,87.0,260.9,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:41,13:41:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981387,8.5450374,32TMT 65669 49509,0.7,1.1,271.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,-85.0,-12.1,0.1,-0.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:42.534,-0.0,-0.0,0,0.1,-0.0,-0.0,0.2,0.0,0.000,-0.6,11.0,11.2,-468.1,10.919,0.000,0.000,0.000,225.7,00:00:57,87.3,372.4,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:42,13:41:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981387,8.5450319,32TMT 65668 49509,0.7,1.1,275.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,-85.2,-11.4,0.0,-0.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:43.521,-0.0,-0.0,0,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.5,10.2,10.5,-468.8,10.148,0.000,0.000,0.000,225.7,00:00:58,87.5,608.3,2,94,0,102,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:43,13:41:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981369,8.5450265,32TMT 65668 49509,0.7,1.1,271.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,-85.4,-10.6,-0.0,-0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:44.522,-0.0,-0.0,0,0.1,0.0,-0.0,0.1,0.0,0.000,-0.5,9.5,9.8,-469.5,9.454,0.000,0.000,0.000,225.7,00:00:59,87.6,1230.5,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:44,13:41:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981426,8.5450270,32TMT 65668 49510,0.7,1.1,266.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,-85.6,-9.9,-0.0,-0.0,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:45.534,-0.0,-0.0,0,0.0,-0.1,-0.0,0.1,0.0,0.000,-0.6,8.8,9.1,-470.2,8.782,0.000,0.000,0.000,225.7,00:01:00,87.6,997.3,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:45,13:41:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981391,8.5450255,32TMT 65668 49509,0.7,1.1,121.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.8,-85.6,-9.3,-0.1,0.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:46.521,-0.0,-0.0,0,-0.0,0.0,-0.0,0.2,0.0,0.000,-0.5,8.1,8.4,-470.9,8.044,0.000,0.000,0.000,225.7,00:01:01,87.6,574.6,2,94,0,102,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:46,13:41:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981390,8.5450253,32TMT 65668 49509,0.7,1.1,176.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,-85.6,-8.5,-0.1,0.1,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:47.533,-0.0,-0.0,0,0.0,-0.1,0.0,0.2,0.0,0.000,-0.6,7.4,7.7,-471.6,7.360,0.000,0.000,0.000,225.7,00:01:02,87.4,393.9,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:47,13:41:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981396,8.5450275,32TMT 65668 49509,0.7,1.1,170.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.6,-85.4,-7.8,-0.1,0.2,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:48.531,-0.0,-0.0,0,-0.1,-0.0,-0.0,0.3,0.0,0.000,-0.5,6.7,6.9,-472.3,6.635,0.000,0.000,0.000,225.7,00:01:03,87.2,286.7,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:48,13:41:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981368,8.5450293,32TMT 65668 49509,0.7,1.1,114.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.4,-85.2,-7.1,-0.2,0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:49.519,-0.0,-0.0,0,0.0,-0.0,0.0,0.4,0.0,0.000,-0.5,6.0,6.2,-473.1,5.911,0.000,0.000,0.000,225.7,00:01:04,86.9,230.8,2,94,0,102,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:49,13:41:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981340,8.5450373,32TMT 65669 49509,0.7,1.1,142.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,-84.9,-6.4,-0.2,0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:50.519,-0.0,0.0,0,0.0,-0.1,-0.0,0.4,0.0,0.000,-0.5,5.2,5.5,-473.8,5.203,0.000,0.000,0.000,225.7,00:01:05,86.5,202.7,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:50,13:41:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981340,8.5450416,32TMT 65669 49509,0.7,1.1,139.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.0,-84.6,-5.7,-0.2,0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:51.534,-0.0,-0.0,0,0.0,0.0,-0.0,0.5,0.0,0.000,-0.5,4.5,4.8,-474.5,4.496,0.000,0.000,0.000,225.7,00:01:06,86.0,177.4,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:41:51,13:41:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981309,8.5450444,32TMT 65669 49508,0.7,1.1,132.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.8,-84.2,-5.0,-0.3,0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
