Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:32:47.517,1.5,-11.1,357,12.4,-2.3,2.4,11.6,0.0,0.000,-1.6,28.2,28.5,-464.5,27.111,0.000,0.000,0.000,242.7,00:02:28,95.9,8.3,2,--.--,0,320,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:47,19:32:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,709.000,739.000,798.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3972910,8.5469766,32TMT 65814 49414,0.7,1.1,2.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-73.7,61.3,-27.3,11.7,0.5,1.6,22.3,66.7,-21.9,12.0,0.7,1.5,2.4,-11.3,0.0,10.3,-0.9,7.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:48.517,-0.2,-8.8,1,17.2,-9.2,0.3,11.9,0.0,0.000,-1.6,26.7,27.0,-466.0,25.633,0.000,0.000,0.000,255.3,00:02:29,87.6,7.4,2,--.--,0,315,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:48,19:32:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,797.000,738.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973976,8.5469821,32TMT 65815 49426,0.7,1.1,1.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-62.3,61.8,-25.9,11.9,0.6,1.6,22.3,66.7,-21.9,12.0,0.7,1.5,2.4,-9.8,0.0,14.7,-6.3,-2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:49.517,-1.3,-7.5,0,22.4,-18.6,1.9,12.0,0.0,0.000,-1.6,25.2,25.5,-467.5,24.173,0.000,0.000,0.000,265.8,00:02:30,80.3,6.8,2,--.--,0,309,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:49,19:32:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,779.000,753.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974996,8.5469914,32TMT 65816 49437,0.7,1.1,3.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.6,62.3,-24.4,11.9,0.6,1.6,22.3,66.7,-21.9,12.0,0.7,1.5,2.5,-9.8,0.0,23.3,-14.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:50.504,-2.0,-6.6,0,12.9,-16.2,1.7,12.0,0.0,0.000,-1.5,23.8,24.1,-468.9,22.757,0.000,0.000,0.000,278.5,00:02:31,74.1,6.2,2,--.--,0,302,--.--,80,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:50,19:32:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,775.000,752.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.06,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976110,8.5470042,32TMT 65817 49450,0.7,1.1,3.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.0,62.9,-23.1,11.9,0.7,1.4,22.3,66.7,-21.9,12.0,0.7,1.2,2.2,-9.8,360.0,26.0,-19.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:51.517,-2.0,-5.6,0,2.6,-11.4,2.3,12.0,0.0,0.000,-0.5,22.4,22.7,-470.3,21.988,0.000,0.000,0.000,289.3,00:02:32,69.2,5.8,2,--.--,0,293,--.--,76,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:51,19:32:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,827.000,802.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977129,8.5470093,32TMT 65817 49461,0.7,1.1,4.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.9,63.7,-22.3,12.0,0.8,0.5,22.3,66.7,-21.9,12.0,0.7,0.4,1.5,-9.5,0.0,22.9,-24.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:52.517,-1.2,-6.6,359,-2.1,-7.3,1.2,12.0,0.0,0.000,-0.2,21.8,22.1,-470.3,21.766,0.000,0.000,0.000,302.2,00:02:33,66.3,5.5,2,--.--,0,283,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:52,19:32:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,786.000,765.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978221,8.5470176,32TMT 65818 49473,0.7,1.1,4.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.2,64.5,-22.1,12.0,0.8,0.2,22.3,66.7,-21.9,12.0,0.7,0.2,0.6,-9.2,0.0,11.5,-16.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:53.517,-0.8,-6.3,359,-3.3,-6.0,1.5,12.0,0.0,0.000,-0.2,21.7,22.0,-470.9,21.718,0.000,0.000,0.000,312.9,00:02:34,65.4,5.4,2,--.--,0,273,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:53,19:32:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,784.000,755.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979290,8.5470300,32TMT 65819 49485,0.7,1.1,4.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,65.2,-22.1,12.0,0.7,0.2,22.3,66.7,-21.9,12.0,0.7,0.2,0.8,-9.1,0.0,9.9,-18.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:54.504,-0.4,-6.2,359,-17.1,22.8,1.4,12.1,0.0,0.000,-0.1,21.6,21.9,-471.1,21.638,0.000,0.000,0.000,325.9,00:02:35,66.5,5.5,2,--.--,0,263,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:54,19:32:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,779.000,753.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980044,8.5470341,32TMT 65819 49493,0.7,1.1,3.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.5,65.9,-22.0,12.0,0.7,0.1,22.3,66.7,-21.9,12.0,0.7,0.1,0.9,-9.0,0.0,8.8,-17.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:55.517,-3.4,34.9,359,-34.7,4.1,0.8,8.2,0.0,0.000,-0.0,21.6,21.9,-467.1,21.694,0.000,0.000,0.000,336.7,00:02:36,69.4,8.4,2,--.--,0,254,--.--,83,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:55,19:32:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,747.000,775.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981146,8.5470443,32TMT 65820 49506,0.7,1.1,3.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.3,66.5,-22.1,8.0,0.5,0.0,22.3,66.7,-21.9,2.9,0.1,0.2,-1.7,36.6,0.0,10.9,11.1,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:56.517,-3.9,22.6,0,-76.8,-18.8,0.3,1.3,0.0,0.000,-0.2,21.6,22.0,-467.0,21.695,0.000,0.000,0.000,340.7,00:02:37,70.8,55.8,2,--.--,0,251,--.--,100,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:56,19:32:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,853.000,870.000,843.000,867.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981738,8.5470488,32TMT 65820 49512,0.7,1.1,4.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.1,66.8,-22.1,1.1,0.1,0.2,22.3,66.7,-21.9,-0.7,-0.2,0.2,-1.9,18.4,0.0,16.6,-24.4,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:57.517,-0.2,2.1,359,-0.0,-10.4,-0.4,0.9,0.0,0.000,-0.2,21.6,21.9,-467.0,21.699,0.000,0.000,0.000,340.7,00:02:38,70.7,78.2,2,--.--,0,251,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:57,19:32:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,771.000,778.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981783,8.5470546,32TMT 65821 49513,0.7,1.1,177.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.7,66.8,-22.1,-0.9,-0.1,0.2,22.3,66.7,-21.9,-0.4,-0.2,0.2,-0.4,1.0,360.0,-1.1,-8.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:58.503,0.0,-0.1,0,-0.0,0.3,0.1,0.8,0.0,0.000,-1.0,21.6,21.9,-467.0,21.281,0.000,0.000,0.000,340.7,00:02:39,70.4,93.6,2,--.--,0,252,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:58,19:32:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,598.000,590.000,594.000,589.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981730,8.5470506,32TMT 65820 49512,0.7,1.1,183.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.3,66.7,-21.6,-0.7,-0.1,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:32:59.517,0.0,-0.0,0,-0.1,0.2,0.1,0.6,0.0,0.000,-1.0,21.0,21.3,-467.7,20.492,0.000,0.000,0.000,340.7,00:02:40,70.2,125.3,2,--.--,0,252,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:32:59,19:32:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981729,8.5470524,32TMT 65821 49512,0.7,1.1,190.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.0,66.6,-20.8,-0.5,-0.1,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.0,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:00.517,0.0,-0.0,0,-0.0,0.2,0.0,0.4,0.0,0.000,-0.9,20.2,20.5,-468.5,19.738,0.000,0.000,0.000,340.7,00:02:41,70.2,167.2,2,--.--,0,252,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:00,19:33:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981685,8.5470553,32TMT 65821 49512,0.7,1.1,166.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.8,66.7,-20.1,-0.4,-0.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:01.517,0.0,-0.0,0,-0.0,0.1,0.0,0.3,0.0,0.000,-0.9,19.5,19.8,-469.2,19.041,0.000,0.000,0.000,340.7,00:02:42,70.2,205.8,2,--.--,0,252,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:01,19:33:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981678,8.5470512,32TMT 65820 49512,0.7,1.1,186.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,66.7,-19.4,-0.3,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:02.504,0.0,-0.0,0,-0.1,0.0,0.0,0.3,0.0,0.000,-0.9,18.8,19.1,-469.9,18.511,0.000,0.000,0.000,340.7,00:02:43,70.1,227.9,2,--.--,0,252,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:02,19:33:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981645,8.5470524,32TMT 65821 49511,0.7,1.1,164.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.3,66.7,-18.7,-0.3,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:03.503,0.0,0.0,0,-0.1,-0.0,0.0,0.3,0.0,0.000,-0.9,18.1,18.4,-470.6,17.792,0.000,0.000,0.000,340.7,00:02:44,70.1,233.0,2,--.--,0,253,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:03,19:33:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981597,8.5470524,32TMT 65821 49511,0.7,1.1,159.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,66.8,-18.0,-0.3,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:04.503,-0.0,0.0,0,0.1,-0.1,0.0,0.3,0.0,0.000,-0.9,17.4,17.7,-471.3,17.098,0.000,0.000,0.000,340.7,00:02:45,70.1,227.9,2,--.--,0,253,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:04,19:33:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981592,8.5470515,32TMT 65821 49511,0.7,1.1,175.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.6,66.9,-17.3,-0.3,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:05.503,0.0,0.0,0,-0.0,-0.0,0.0,0.3,0.0,0.000,-0.9,16.7,17.0,-472.0,16.356,0.000,0.000,0.000,342.8,00:02:46,70.0,214.6,2,--.--,0,253,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:05,19:33:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981537,8.5470537,32TMT 65821 49510,0.7,1.1,164.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.3,66.9,-16.6,-0.3,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,-0.1,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
