Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:33:47.025,-0.0,-0.0,359,0.1,0.1,-0.1,0.4,0.0,0.000,-0.8,3.2,3.4,-485.6,2.792,0.000,0.000,0.000,120.9,00:00:47,74.9,198.4,2,--.--,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:47,17:33:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,653.000,654.000,656.000,657.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.05,0.02,0.22,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981921,8.5471015,32TMT 65824 49514,0.7,1.1,114.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.7,70.6,-2.7,-0.3,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:48.023,0.0,-0.0,359,0.0,-0.1,-0.1,0.3,0.0,0.000,-0.7,2.5,2.7,-485.6,2.041,0.000,0.000,0.000,120.9,00:00:48,74.9,237.3,2,--.--,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:48,17:33:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.05,0.02,0.22,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981984,8.5471015,32TMT 65824 49515,0.7,1.1,102.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.6,70.7,-2.0,-0.3,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:49.019,-0.0,-0.0,359,0.0,0.2,-0.1,0.3,0.0,0.000,-0.7,1.8,2.0,-486.3,1.318,0.000,0.000,0.000,120.9,00:00:49,74.8,280.9,2,--.--,0,251,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:49,17:33:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981934,8.5471002,32TMT 65824 49514,0.7,1.1,167.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,70.6,-1.3,-0.3,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:50.020,-0.0,-0.0,359,0.0,0.1,-0.1,0.3,0.0,0.000,-0.7,1.1,1.3,-487.0,0.590,0.000,0.000,0.000,120.9,00:00:50,74.8,268.2,2,--.--,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:50,17:33:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981935,8.5471008,32TMT 65824 49514,0.7,1.1,216.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,70.6,-0.5,-0.3,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:51.022,-0.0,-0.0,359,0.0,0.0,-0.0,0.3,0.0,0.000,-0.7,0.3,0.5,-487.7,-0.126,0.000,0.000,0.000,120.9,00:00:51,74.7,257.8,2,--.--,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:51,17:33:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981892,8.5471022,32TMT 65824 49514,0.7,1.1,166.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.2,-0.3,0.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:52.021,-0.2,-0.6,359,0.0,-0.1,-0.0,0.1,0.0,0.000,-0.0,-0.1,0.1,-488.5,-0.185,0.000,0.000,0.000,120.9,00:00:52,74.7,1107.7,2,--.--,0,251,--.--,12,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:52,17:33:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,564.000,552.000,571.000,546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981910,8.5471053,32TMT 65825 49514,0.7,1.1,151.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.2,0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,1.6,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:53.018,-0.2,-0.6,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.1,0.2,-488.5,-0.171,0.000,0.000,0.000,120.9,00:00:53,74.6,894.5,2,--.--,0,251,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:53,17:33:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,263.000,241.000,271.000,233.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981881,8.5470972,32TMT 65824 49514,0.7,1.1,151.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.2,0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,1.6,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:54.034,-0.2,-0.5,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.1,0.2,-488.5,-0.176,0.000,0.000,0.000,120.9,00:00:54,74.6,983.5,2,--.--,0,251,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:54,17:33:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981900,8.5471057,32TMT 65825 49514,0.7,1.1,231.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.5,0.2,-0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,1.4,3.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:55.022,-0.2,-0.6,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.1,0.1,-488.5,-0.197,0.000,0.000,0.000,120.9,00:00:55,74.6,1109.3,2,--.--,0,251,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:55,17:33:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981889,8.5471039,32TMT 65824 49514,0.7,1.1,287.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.2,0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,1.1,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:56.040,-0.1,-0.6,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-488.5,-0.243,0.000,0.000,0.000,120.9,00:00:56,74.7,1779.9,2,--.--,0,251,--.--,0,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:33:56,17:33:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981876,8.5471073,32TMT 65825 49514,0.7,1.1,81.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.9,3.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:57.040,-0.1,-0.5,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.1,-488.5,-0.238,0.000,0.000,0.000,120.9,00:00:56,0.1,2.5,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,13:33:57,17:33:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.05,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981869,8.5471024,32TMT 65824 49514,0.7,1.1,130.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.6,0.9,3.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:58.020,-0.1,-0.5,359,-0.0,0.0,-0.0,0.0,0.0,0.000,0.0,-0.0,0.1,-488.5,-0.236,0.000,0.000,0.000,120.9,00:00:56,0.1,5.3,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,93,--.--,--:--:--,1,-16.20,13:33:58,17:33:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.05,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981902,8.5470983,32TMT 65824 49514,0.7,1.1,223.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.7,0.3,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.5,3.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:59.019,-0.1,-0.6,359,0.0,-0.0,0.0,0.0,0.0,0.000,0.1,-0.0,0.1,-488.5,-0.190,0.000,0.000,0.000,120.9,00:00:56,0.1,3.0,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:33:59,17:33:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981898,8.5471037,32TMT 65824 49514,0.7,1.1,5.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.6,0.2,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.6,3.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:00.032,-0.1,-0.6,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.0,0.2,-488.5,-0.148,0.000,0.000,0.000,120.9,00:00:56,0.1,3.8,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,13:34:00,17:34:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981878,8.5471021,32TMT 65824 49514,0.7,1.1,5.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,70.6,0.2,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.5,3.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:01.025,-0.1,-0.6,359,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.1,0.2,-488.5,-0.104,0.000,0.000,0.000,120.9,00:00:56,0.1,2.3,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:34:01,17:34:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981902,8.5471025,32TMT 65824 49514,0.7,1.1,142.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.1,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.5,0.3,3.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:02.023,-0.0,-0.6,359,-0.0,0.0,-0.0,0.0,0.0,0.000,0.1,0.2,0.3,-488.5,-0.028,0.000,0.000,0.000,120.9,00:00:56,0.1,1.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:34:02,17:34:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981922,8.5471037,32TMT 65824 49514,0.7,1.1,127.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.1,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.3,4.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:03.021,-0.0,-0.6,359,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.2,0.3,-488.5,-0.035,0.000,0.000,0.000,120.9,00:00:56,0.1,2.6,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:34:03,17:34:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981872,8.5471038,32TMT 65824 49514,0.7,1.1,260.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.1,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.4,0.2,4.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:04.020,-0.0,-0.7,359,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.2,0.3,-488.5,-0.028,0.000,0.000,0.000,120.9,00:00:56,0.1,2.9,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:34:04,17:34:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981882,8.5471005,32TMT 65824 49514,0.7,1.1,96.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,0.1,-0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.3,4.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:34:05.026,-0.0,-0.7,359,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.2,0.2,0.4,-488.5,0.087,0.000,0.000,0.000,120.9,00:00:56,0.1,1.4,2,--.--,0,--.--,--.--,0,0,0002:51:44,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:34:05,17:34:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.02,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981880,8.5471039,32TMT 65824 49514,0.7,1.1,22.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,70.6,-0.1,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,359.3,0.2,4.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
