Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:03:06.003,-0.0,-4.0,43,-0.5,-0.2,-0.2,5.0,0.0,0.000,-0.0,10.0,10.3,-478.7,10.137,0.000,0.000,0.000,30.7,00:00:29,31.9,6.4,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,13:03:06,17:03:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,759.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981718,8.5464414,32TMT 65774 49512,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,21.7,-10.1,3.6,3.5,0.0,23.2,21.8,-10.1,3.6,3.5,0.0,-0.1,-4.0,43.3,-0.2,-2.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:07.003,-0.1,-4.1,43,-0.4,0.5,0.1,5.0,0.0,0.000,0.0,10.0,10.2,-478.7,10.098,0.000,0.000,0.000,36.9,00:00:30,36.9,7.3,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,13:03:07,17:03:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982049,8.5464884,32TMT 65778 49516,0.7,1.1,44.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.7,25.1,-10.1,3.6,3.5,-0.0,26.7,25.2,-10.1,3.7,3.5,-0.0,-0.2,-3.9,43.3,-0.5,-1.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:08.003,-0.6,-3.9,43,0.2,0.3,-0.1,5.0,0.0,0.000,0.0,9.9,10.2,-473.8,10.089,0.000,0.000,0.000,41.1,00:00:31,41.9,8.3,2,94,0,223,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:03:08,17:03:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982377,8.5465364,32TMT 65782 49520,0.7,1.1,44.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.3,28.6,-10.1,3.6,3.4,-0.0,30.4,28.6,-10.1,3.7,3.4,-0.0,-0.6,-4.2,43.2,0.1,-1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:09.003,-0.2,-3.7,43,1.2,1.3,0.2,5.0,0.0,0.000,0.0,9.9,10.2,-473.8,10.070,0.000,0.000,0.000,45.3,00:00:32,46.9,9.3,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,13:03:09,17:03:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982689,8.5465785,32TMT 65785 49523,0.7,1.1,42.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.9,32.0,-10.0,3.7,3.4,-0.0,34.0,32.0,-10.1,3.7,3.4,-0.1,-0.1,-3.8,43.2,0.9,-0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:10.003,-0.2,-3.7,43,-0.9,0.2,0.1,5.0,0.0,0.000,0.0,10.0,10.2,-473.8,10.099,0.000,0.000,0.000,51.5,00:00:33,51.8,10.4,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:10,17:03:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983034,8.5466293,32TMT 65789 49527,0.7,1.1,45.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,35.5,-10.1,3.6,3.4,-0.0,37.6,35.4,-10.1,3.6,3.4,-0.0,-0.4,-3.9,43.2,-1.1,-1.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:11.003,-0.2,-4.1,43,0.3,-0.7,0.0,4.9,0.0,0.000,0.0,9.9,10.2,-473.8,10.079,0.000,0.000,0.000,55.6,00:00:34,56.8,11.4,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:11,17:03:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,759.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983381,8.5466703,32TMT 65792 49531,0.7,1.1,42.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.2,38.8,-10.1,3.6,3.4,-0.0,41.2,38.8,-10.1,3.7,3.4,-0.0,-0.1,-4.6,43.2,0.8,-2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:12.003,-0.1,-4.6,43,0.5,0.4,-0.0,5.0,0.0,0.000,0.1,9.9,10.2,-473.8,10.066,0.000,0.000,0.000,61.8,00:00:35,61.7,12.3,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:12,17:03:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,779.000,758.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983688,8.5467157,32TMT 65795 49534,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.8,42.2,-10.0,3.7,3.4,-0.1,44.8,42.2,-10.1,3.7,3.5,-0.0,-0.0,-4.4,43.3,0.7,-1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:13.003,-0.1,-3.8,43,-0.1,0.9,0.0,5.1,0.0,0.000,0.1,9.9,10.2,-473.8,10.044,0.000,0.000,0.000,65.8,00:00:36,66.7,13.2,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:13,17:03:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,756.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984010,8.5467618,32TMT 65799 49538,0.7,1.1,43.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.4,45.5,-10.0,3.7,3.5,-0.1,48.4,45.6,-10.1,3.7,3.5,-0.1,-0.1,-3.6,43.3,0.1,-1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:14.003,-0.4,-3.7,43,0.1,1.5,-0.1,5.0,0.0,0.000,0.1,9.9,10.2,-473.8,10.035,0.000,0.000,0.000,69.9,00:00:37,71.6,14.2,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:14,17:03:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,779.000,758.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984376,8.5468078,32TMT 65802 49542,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.1,49.0,-10.0,3.7,3.5,-0.1,52.1,49.0,-10.1,3.6,3.4,-0.1,-0.3,-3.3,43.2,0.5,-0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:15.003,-0.3,-4.6,43,0.3,-0.8,-0.0,5.0,0.0,0.000,0.1,9.9,10.2,-473.8,10.054,0.000,0.000,0.000,76.0,00:00:38,76.6,15.3,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:15,17:03:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,782.000,762.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.06,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984659,8.5468502,32TMT 65806 49545,0.7,1.1,44.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.6,52.4,-10.0,3.6,3.4,-0.1,55.7,52.4,-10.1,3.7,3.5,-0.1,-0.3,-4.5,43.2,0.2,-2.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:16.018,-0.0,-3.9,43,0.7,0.6,-0.0,5.1,0.0,0.000,0.0,9.9,10.2,-473.8,10.077,0.000,0.000,0.000,80.1,00:00:39,81.7,16.1,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:16,17:03:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,760.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984997,8.5468947,32TMT 65809 49548,0.7,1.1,42.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.3,55.8,-10.1,3.7,3.5,-0.0,59.3,55.8,-10.1,3.7,3.5,-0.0,0.1,-3.7,43.3,0.8,-1.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:17.003,-0.1,-3.6,43,-0.2,-0.3,0.0,5.0,0.0,0.000,0.0,9.9,10.2,-473.8,10.081,0.000,0.000,0.000,86.2,00:00:40,86.6,17.2,2,94,0,223,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:17,17:03:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,782.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985316,8.5469413,32TMT 65812 49552,0.7,1.1,44.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.9,59.2,-10.1,3.6,3.5,-0.0,62.9,59.2,-10.1,3.6,3.4,-0.0,-0.2,-3.9,43.3,-0.2,-2.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:18.003,-11.5,4.9,41,-74.5,51.5,-23.3,4.9,0.0,0.000,0.4,9.9,10.2,-473.8,10.072,0.000,0.000,0.000,90.2,00:00:41,91.5,18.7,2,94,0,223,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:18,17:03:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,553.000,671.000,1000.000,992.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985627,8.5469880,32TMT 65816 49555,0.7,1.1,47.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.6,62.6,-10.0,3.6,3.3,-0.4,73.2,47.3,-16.4,4.8,-11.0,-3.0,-17.4,-1.8,0.0,-24.5,31.9,-115.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:19.003,-29.7,-0.2,354,-63.8,-9.8,3.5,3.5,0.0,0.000,2.6,9.9,10.2,-473.8,11.098,0.000,0.000,0.000,94.2,00:00:42,94.8,27.1,2,94,0,222,--.--,100,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:19,17:03:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,553.000,671.000,1000.000,992.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985923,8.5470128,32TMT 65818 49559,0.7,1.1,1.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,70.1,63.6,-11.8,3.2,-1.2,-3.0,73.2,47.3,-16.4,2.3,-11.8,-3.0,-40.2,3.5,360.0,-62.0,-2.7,18.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:20.003,-22.7,10.0,3,71.9,-17.7,-0.2,7.7,0.0,0.000,2.7,11.7,11.9,-472.1,14.234,0.000,0.000,0.000,100.4,00:00:43,92.8,12.2,2,94,0,219,--.--,63,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:20,17:03:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,992.000,1000.000,834.000,830.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986187,8.5469609,32TMT 65814 49562,0.7,1.1,285.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.3,58.0,-14.7,1.8,-8.1,-2.1,73.2,47.3,-16.4,0.9,-10.1,-1.7,-11.4,7.5,0.0,73.2,-11.5,-10.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:21.018,26.0,6.3,359,7.0,-17.1,0.9,5.4,0.0,0.000,0.6,15.6,15.9,-469.1,15.777,0.000,0.000,0.000,108.8,00:00:44,89.1,16.5,2,94,0,214,--.--,75,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:21,17:03:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,791.000,769.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.07,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986315,8.5468491,32TMT 65806 49563,0.7,1.1,276.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.3,50.3,-15.8,0.4,-5.4,-0.7,73.2,47.3,-16.4,-0.1,-2.8,-0.6,26.9,4.4,0.0,5.6,-10.6,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:22.003,12.8,2.4,1,-7.3,-31.2,2.9,1.7,0.0,0.000,0.2,15.6,15.9,-468.1,16.067,0.000,0.000,0.000,110.9,00:00:45,87.8,51.9,2,94,0,213,--.--,74,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:22,17:03:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,815.000,791.000,769.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.07,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986298,8.5468097,32TMT 65803 49563,0.7,1.1,264.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.3,47.9,-16.1,-0.3,-1.0,-0.2,73.2,47.3,-16.4,-0.1,-0.6,-0.3,12.1,-0.9,0.0,-3.6,-23.1,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:23.004,-10.9,20.8,358,-108.5,178.8,4.7,0.3,0.0,0.000,0.1,16.0,16.2,-468.1,16.147,0.000,0.000,0.000,110.9,00:00:46,87.7,309.8,2,94,0,213,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:23,17:03:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,757.000,789.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986315,8.5468028,32TMT 65802 49563,0.7,1.1,187.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.1,48.1,-16.2,-0.5,0.1,-0.5,0.0,0.0,-16.4,-10.0,-6.6,-0.2,-21.3,40.6,360.0,-77.5,123.5,18.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:03:24.003,-8.9,19.2,8,77.6,-186.2,-4.5,6.8,0.0,0.000,0.1,16.1,16.3,-467.7,16.370,0.000,0.000,0.000,115.1,00:00:47,83.1,12.4,2,94,0,214,--.--,80,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:03:24,17:03:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,832.000,954.000,798.000,828.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986072,8.5467872,32TMT 65801 49560,0.7,1.1,210.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.1,45.9,-16.3,-7.0,-3.9,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,8.5,58.0,-129.2,-4.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
