Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:43:19.503,-7.1,-6.8,359,0.0,0.3,-2.1,11.2,0.0,0.000,3.0,19.6,20.0,-469.0,21.900,0.000,0.000,0.000,96.6,00:00:48,52.3,4.7,2,94,0,34,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:19,13:43:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,740.000,753.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975699,8.5457968,32TMT 65725 49446,0.7,1.1,310.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-43.2,-29.0,-21.9,7.2,-8.6,-3.0,37.8,-122.4,-50.0,7.9,-9.1,-3.0,-7.1,-6.9,0.0,-0.3,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:20.503,-6.9,-6.2,0,0.5,-0.3,0.2,11.5,0.0,0.000,3.0,22.6,23.1,-465.9,24.811,0.000,0.000,0.000,107.7,00:00:49,52.2,4.6,2,94,0,46,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:20,13:43:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,761.000,713.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976188,8.5457087,32TMT 65719 49451,0.7,1.1,310.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.2,-37.4,-24.8,7.4,-8.7,-3.0,37.8,-122.4,-50.0,7.9,-9.1,-3.0,-6.7,-6.4,360.0,0.5,-0.6,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:21.503,-6.6,-5.9,0,3.2,4.4,0.1,11.6,0.0,0.000,3.0,25.5,26.0,-463.0,27.731,0.000,0.000,0.000,118.2,00:00:50,54.5,4.7,2,94,0,58,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:21,13:43:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,770.000,739.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976858,8.5455932,32TMT 65710 49459,0.7,1.1,310.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-28.7,-46.1,-27.7,7.5,-8.8,-2.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,43.0,38.4,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:22.518,-0.1,-0.1,359,0.1,-0.0,0.4,10.6,0.0,0.000,-0.7,28.2,28.7,-456.3,27.847,0.000,0.000,0.000,128.6,00:00:51,58.9,5.5,2,94,0,69,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:22,13:43:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,303.000,326.000,245.000,362.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977699,8.5454539,32TMT 65700 49468,0.7,1.1,310.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-21.3,-54.7,-27.7,6.9,-8.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,0.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:23.507,-0.1,-0.1,359,0.2,0.0,0.5,9.4,0.0,0.000,-0.7,27.6,28.1,-456.9,27.056,0.000,0.000,0.000,139.1,00:00:52,64.0,6.8,2,94,0,76,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:23,13:43:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,778.000,745.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978121,8.5453736,32TMT 65694 49473,0.7,1.1,310.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-15.0,-62.1,-26.9,6.1,-7.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,0.7,0.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:24.513,-0.1,-0.1,0,-0.0,0.0,0.4,8.3,0.0,0.000,-0.7,26.8,27.3,-457.7,26.252,0.000,0.000,0.000,147.4,00:00:53,69.5,8.4,2,94,0,82,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:24,13:43:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,777.000,749.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978692,8.5452798,32TMT 65687 49479,0.7,1.1,311.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.4,-68.6,-26.1,5.4,-6.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:25.503,-0.1,-0.1,0,-0.0,0.0,0.4,7.3,0.0,0.000,-0.7,26.0,26.5,-458.5,25.547,0.000,0.000,0.000,155.7,00:00:54,74.9,10.2,2,94,0,87,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:25,13:43:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,773.000,748.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979175,8.5451983,32TMT 65681 49485,0.7,1.1,311.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.2,-74.5,-25.4,4.8,-5.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,0.7,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:26.503,-0.1,-0.1,0,0.0,0.1,0.3,6.5,0.0,0.000,-0.6,25.3,25.8,-455.2,24.829,0.000,0.000,0.000,163.9,00:00:55,80.1,12.3,2,94,0,90,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:26,13:43:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,776.000,755.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979616,8.5451230,32TMT 65675 49489,0.7,1.1,311.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-79.8,-24.7,4.2,-4.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:27.507,-0.1,-0.1,1,0.0,0.1,0.2,5.8,0.0,0.000,-0.7,24.6,25.1,-454.9,24.183,0.000,0.000,0.000,168.0,00:00:56,84.8,14.7,2,94,0,93,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:27,13:43:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,771.000,752.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979991,8.5450592,32TMT 65670 49494,0.7,1.1,310.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.4,-84.5,-24.0,3.7,-4.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,0.6,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:28.511,-0.1,-0.1,1,0.1,0.0,0.2,5.1,0.0,0.000,-0.7,24.0,24.4,-455.6,23.429,0.000,0.000,0.000,174.2,00:00:57,89.4,17.4,2,94,0,95,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:28,13:43:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,755.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980314,8.5449998,32TMT 65666 49497,0.7,1.1,310.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.0,-88.8,-23.3,3.3,-3.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:29.504,-0.1,-0.1,1,0.1,-0.1,0.2,4.7,0.0,0.000,-0.6,23.2,23.7,-456.3,22.855,0.000,0.000,0.000,180.4,00:00:58,93.3,19.7,2,94,0,97,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:29,13:43:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,775.000,760.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980652,8.5449481,32TMT 65662 49501,0.7,1.1,311.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.1,-92.5,-22.5,2.9,-3.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:30.503,-0.1,-0.1,1,-0.1,-0.0,0.1,4.1,0.0,0.000,-0.6,22.5,22.9,-457.1,22.157,0.000,0.000,0.000,184.4,00:00:59,96.9,23.2,2,94,0,98,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:30,13:43:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,760.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980876,8.5449031,32TMT 65658 49504,0.7,1.1,310.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.9,-95.7,-21.9,2.6,-3.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:31.507,-0.1,-0.0,1,0.1,0.1,0.1,3.6,0.0,0.000,-0.7,21.8,22.3,-457.7,21.506,0.000,0.000,0.000,188.5,00:01:00,100.1,27.3,2,94,0,99,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:31,13:43:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,756.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981132,8.5448633,32TMT 65655 49506,0.7,1.1,310.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,-98.6,-21.2,2.3,-2.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:32.514,-0.1,-0.0,1,0.1,-0.0,0.1,3.2,0.0,0.000,-0.7,21.1,21.6,-458.4,20.801,0.000,0.000,0.000,190.5,00:01:01,103.1,31.9,2,94,0,100,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:32,13:43:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,762.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981283,8.5448196,32TMT 65652 49508,0.7,1.1,311.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.5,-101.3,-20.5,2.0,-2.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:33.504,-0.1,-0.0,1,0.1,0.0,0.1,2.8,0.0,0.000,-0.7,20.4,20.9,-458.1,20.113,0.000,0.000,0.000,194.6,00:01:02,105.7,37.2,2,94,0,101,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:33,13:43:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,761.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981451,8.5447957,32TMT 65650 49510,0.7,1.1,309.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,-103.5,-19.8,1.7,-2.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:34.503,-0.0,-0.0,1,0.1,-0.0,0.0,2.5,0.0,0.000,-0.7,19.7,20.2,-458.8,19.392,0.000,0.000,0.000,196.6,00:01:03,107.9,43.4,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:34,13:43:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,763.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981653,8.5447686,32TMT 65648 49512,0.7,1.1,306.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.8,-105.6,-19.1,1.5,-1.9,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:35.513,-0.1,-0.0,2,-0.0,0.0,0.1,2.2,0.0,0.000,-0.7,19.0,19.5,-459.5,18.718,0.000,0.000,0.000,198.6,00:01:04,110.0,50.6,2,94,0,102,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:35,13:43:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981755,8.5447431,32TMT 65646 49513,0.7,1.1,307.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.2,-107.3,-18.4,1.3,-1.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:36.503,-0.0,-0.0,2,-0.1,0.1,0.0,1.9,0.0,0.000,-0.7,18.4,18.8,-460.2,18.044,0.000,0.000,0.000,200.7,00:01:05,111.7,59.4,2,94,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:36,13:43:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,764.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981887,8.5447232,32TMT 65645 49515,0.7,1.1,308.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.4,-108.8,-17.8,1.1,-1.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.2,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:43:37.503,-0.0,-0.0,2,0.1,-0.1,0.0,1.6,0.0,0.000,-0.7,17.6,18.1,-460.9,17.326,0.000,0.000,0.000,202.7,00:01:06,113.2,69.8,2,94,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:43:37,13:43:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,767.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.01,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981954,8.5447043,32TMT 65643 49516,0.7,1.1,309.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.4,-110.1,-17.0,0.9,-1.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,0.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
