Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:55:47.503,-0.5,0.3,92,0.5,0.4,0.1,0.0,0.0,0.000,-0.1,10.2,10.4,-480.7,9.990,0.000,0.000,0.000,0.0,00:00:47,0.1,3.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:47,17:55:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,776.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461660,32TMT 65754 49490,0.7,1.1,208.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,0.0,0.0,0.1,0.2,0.2,-10.0,0.0,-0.1,0.1,-0.4,0.3,92.6,0.4,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:48.504,-0.2,-0.7,92,0.0,-2.1,-0.1,0.1,0.0,0.000,-0.1,10.2,10.4,-480.7,9.990,0.000,0.000,0.000,0.0,00:00:48,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:48,17:55:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461636,32TMT 65753 49490,0.7,1.1,275.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.1,-0.0,-0.1,0.1,0.2,0.2,-10.0,-0.0,0.0,0.1,-0.2,-1.0,92.6,0.0,-2.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:49.503,-0.4,-0.5,92,-1.2,1.2,0.2,0.1,0.0,0.000,-0.1,10.2,10.4,-480.7,9.978,0.000,0.000,0.000,0.0,00:00:49,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:49,17:55:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461669,32TMT 65754 49490,0.7,1.1,199.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.1,-0.0,0.0,0.1,0.2,0.2,-10.0,-0.0,0.1,0.1,-0.6,-0.4,92.6,-1.0,0.8,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:50.506,0.0,-0.1,92,1.0,-0.7,-0.1,0.0,0.0,0.000,-0.1,10.2,10.4,-480.7,9.985,0.000,0.000,0.000,0.0,00:00:50,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:50,17:55:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461631,32TMT 65753 49490,0.7,1.1,14.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.1,-0.0,0.0,0.1,0.2,0.2,-10.0,-0.1,0.0,0.1,0.1,-0.2,92.6,0.6,-0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:51.503,-0.5,-0.1,92,0.2,-0.2,-0.1,0.0,0.0,0.000,-0.1,10.2,10.4,-480.7,9.994,0.000,0.000,0.000,0.0,00:00:51,0.0,1.3,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:51,17:55:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461641,32TMT 65753 49490,0.7,1.1,307.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,-0.0,0.0,0.1,0.2,0.2,-10.0,-0.0,-0.0,0.1,-0.6,-0.2,92.6,-0.3,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:52.503,-0.9,0.0,92,0.0,-0.1,0.1,0.0,0.0,0.000,-0.1,10.2,10.4,-480.7,10.017,0.000,0.000,0.000,0.0,00:00:52,0.1,2.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:52,17:55:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461634,32TMT 65753 49490,0.7,1.1,181.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,0.0,-0.0,0.1,0.2,0.2,-10.0,0.1,-0.0,0.1,-0.9,0.0,92.6,0.1,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:53.503,-0.2,-0.0,92,-0.1,1.2,0.0,0.1,0.0,0.000,-0.1,10.2,10.4,-480.7,9.966,0.000,0.000,0.000,0.0,00:00:53,0.1,1.1,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:53,17:55:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461701,32TMT 65754 49490,0.7,1.1,83.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,0.0,-0.0,0.1,0.2,0.2,-10.0,0.0,-0.0,0.1,-0.2,0.1,92.6,-0.0,1.1,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:54.507,-0.6,-0.3,92,-1.3,-0.3,0.2,0.0,0.0,0.000,-0.1,10.2,10.3,-480.7,9.961,0.000,0.000,0.000,0.0,00:00:54,0.0,0.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:54,17:55:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461664,32TMT 65754 49490,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,0.0,-0.0,0.1,0.2,0.2,-10.0,0.0,-0.0,0.1,-0.8,-0.4,92.6,-0.8,-0.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:55.503,-3.7,-2.9,91,-24.6,-19.9,-13.7,0.0,0.0,0.000,-0.1,10.2,10.3,-480.7,9.958,0.000,0.000,0.000,0.0,00:00:55,0.0,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:55,17:55:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979766,8.5461646,32TMT 65753 49491,0.7,1.1,260.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.1,0.1,0.0,0.0,0.2,0.2,-10.0,0.2,0.1,0.0,-5.7,-8.0,80.0,-20.1,-19.9,-63.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:56.503,9.3,-19.6,34,10.2,4.7,-36.5,1.9,0.0,0.000,0.0,10.1,10.3,-480.7,9.951,0.000,0.000,0.000,0.0,00:00:56,1.2,0.3,2,94,0,224,--.--,74,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:56,17:55:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,726.000,841.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461704,32TMT 65754 49490,0.7,1.1,39.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,1.0,-10.1,1.8,2.1,-0.0,1.1,1.2,-10.0,1.9,2.5,0.1,3.6,-20.2,51.3,-4.2,5.8,35.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:57.503,-1.7,-3.2,54,10.6,27.1,12.2,4.9,0.0,0.000,-0.1,10.2,10.4,-480.6,9.980,0.000,0.000,0.000,4.1,00:00:57,5.5,0.9,2,94,0,230,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:57,17:55:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,788.000,754.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979979,8.5462061,32TMT 65757 49493,0.7,1.1,52.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,4.5,-10.1,3.1,3.9,0.1,3.7,4.5,-10.0,3.1,4.0,0.1,1.1,0.1,51.3,18.0,20.4,-10.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:58.510,0.2,-4.4,50,-0.3,-1.6,-2.1,4.8,0.0,0.000,-0.0,10.1,10.3,-480.7,9.906,0.000,0.000,0.000,10.3,00:00:58,10.3,1.9,2,94,0,231,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:58,17:55:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980230,8.5462577,32TMT 65761 49496,0.7,1.1,50.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.7,8.2,-10.0,3.0,3.8,0.0,6.8,8.4,-10.0,3.2,4.1,-0.0,-0.1,-4.2,51.3,-1.4,1.4,3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:59.503,-0.1,-4.5,51,1.4,0.8,0.3,4.9,0.0,0.000,-0.0,10.1,10.3,-478.7,9.926,0.000,0.000,0.000,14.4,00:00:59,15.0,2.8,2,94,0,231,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:55:59,17:55:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,770.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980503,8.5463046,32TMT 65764 49499,0.7,1.1,50.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.6,11.7,-10.0,3.0,3.9,0.0,9.7,11.9,-10.0,3.2,4.1,0.0,0.2,-4.7,51.3,1.5,1.2,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:00.503,-0.3,-4.1,51,0.3,-0.4,-0.2,5.0,0.0,0.000,0.0,10.1,10.3,-478.7,9.893,0.000,0.000,0.000,18.5,00:01:00,19.7,3.8,2,94,0,231,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:00,17:56:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,766.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980743,8.5463541,32TMT 65768 49501,0.7,1.1,52.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,15.5,-10.0,3.0,3.9,-0.0,12.6,15.7,-10.0,3.2,4.0,-0.0,-0.3,-4.4,51.3,0.0,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:01.509,-0.2,-4.2,51,1.0,-0.2,-0.3,5.0,0.0,0.000,0.0,10.1,10.3,-478.7,9.905,0.000,0.000,0.000,22.5,00:01:01,24.5,4.7,2,94,0,231,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:01,17:56:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981009,8.5464060,32TMT 65772 49504,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,19.3,-10.0,3.1,3.9,-0.0,15.7,19.4,-10.0,3.2,4.0,-0.0,-0.1,-4.5,51.3,0.7,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:02.510,-0.1,-3.8,51,0.2,-0.0,-0.2,5.0,0.0,0.000,0.1,10.1,10.2,-478.8,9.855,0.000,0.000,0.000,28.7,00:01:02,29.5,5.7,2,94,0,231,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:02,17:56:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,778.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981312,8.5464541,32TMT 65775 49508,0.7,1.1,51.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,23.1,-10.0,3.1,3.9,-0.1,18.7,23.3,-10.0,3.2,4.0,-0.1,-0.0,-4.1,51.3,0.3,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:03.503,5.3,-16.6,16,6.6,0.2,-79.6,6.0,0.0,0.000,1.2,10.1,10.3,-478.7,10.164,0.000,0.000,0.000,34.8,00:01:03,35.0,5.6,2,94,0,231,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:03,17:56:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,720.000,732.000,1000.000,989.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981624,8.5465119,32TMT 65780 49511,0.7,1.1,48.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,27.3,-10.6,4.6,4.9,-2.0,126.8,119.1,-66.9,9.0,7.9,-3.0,10.2,-14.3,360.0,4.1,0.8,-47.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:04.503,9.3,-14.8,0,-7.9,16.5,15.7,10.4,0.0,0.000,3.2,12.2,12.4,-471.6,12.764,0.000,0.000,0.000,43.2,00:01:04,43.9,4.0,2,94,0,229,--.--,74,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:04,17:56:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,949.000,955.000,761.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982130,8.5465837,32TMT 65785 49517,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.8,33.6,-13.5,8.1,7.2,-3.1,126.8,119.1,-66.9,9.0,7.9,-3.0,9.5,-12.5,0.0,1.3,14.3,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-25 13:56:05.510,6.7,-8.1,0,-2.4,2.5,-6.7,11.7,0.0,0.000,3.1,15.3,15.4,-468.6,15.829,0.000,0.000,0.000,53.7,00:01:05,55.2,4.6,2,94,0,228,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:56:05,17:56:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,756.000,784.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982855,8.5466819,32TMT 65793 49525,0.7,1.1,41.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.4,41.1,-16.5,8.9,7.7,-3.1,126.8,119.1,-66.9,9.0,7.9,-3.0,6.5,-7.6,360.0,-1.7,2.2,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
