Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:53:36.011,-1.1,-0.0,91,-0.6,0.2,-0.6,0.0,0.0,0.000,0.0,10.0,10.1,-480.9,9.681,0.000,0.000,0.000,0.0,00:00:48,0.1,2.0,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:36,15:53:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461655,32TMT 65754 49490,0.7,1.1,185.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.5,-0.0,-0.0,-0.0,-0.3,0.1,-9.6,0.1,-0.0,-0.1,-1.1,0.0,90.9,-0.5,0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:37.003,-2.3,-2.0,90,-19.9,-19.6,-8.5,0.1,0.0,0.000,0.1,9.9,10.0,-480.9,9.649,0.000,0.000,0.000,0.0,00:00:49,0.1,0.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:37,15:53:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461619,32TMT 65753 49490,0.7,1.1,296.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.5,0.1,-0.0,-0.1,-0.3,0.1,-9.6,0.2,0.1,-0.1,-4.9,-7.0,80.1,-23.1,-23.6,-59.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:38.009,9.8,-18.9,36,9.1,5.6,-32.8,2.7,0.0,0.000,0.1,9.9,10.0,-480.9,9.714,0.000,0.000,0.000,0.0,00:00:50,1.1,0.4,2,94,0,224,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:38,15:53:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,622.000,625.000,916.000,897.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5461664,32TMT 65754 49490,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,0.8,-9.6,1.7,2.1,-0.1,0.5,1.0,-9.6,1.7,2.5,-0.0,3.7,-20.3,53.0,-5.9,1.2,39.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:39.026,-3.0,-4.9,56,12.9,29.1,8.0,5.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.686,0.000,0.000,0.000,4.1,00:00:51,5.3,1.1,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:39,15:53:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,902.000,889.000,631.000,635.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979928,8.5462022,32TMT 65756 49492,0.7,1.1,54.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,4.3,-9.5,3.0,4.0,0.0,2.9,4.3,-9.6,3.1,4.0,-0.0,-0.2,-1.3,52.8,17.3,22.2,-9.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:40.010,0.1,-4.5,52,-1.5,-1.9,-0.6,4.9,0.0,0.000,0.0,9.9,10.0,-481.0,9.680,0.000,0.000,0.000,8.3,00:00:52,10.1,2.1,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:40,15:53:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,746.000,791.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980157,8.5462510,32TMT 65760 49495,0.7,1.1,52.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.8,8.0,-9.5,2.9,3.9,-0.0,5.9,8.2,-9.6,3.1,4.1,-0.0,-0.3,-4.8,52.9,-2.2,-4.1,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:41.009,-0.5,-4.6,53,-0.1,1.4,0.5,4.9,0.0,0.000,0.0,9.9,10.0,-479.0,9.675,0.000,0.000,0.000,14.4,00:00:53,14.6,2.7,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:41,15:53:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980432,8.5463044,32TMT 65764 49498,0.7,1.1,52.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.6,11.7,-9.5,2.9,4.0,-0.0,8.7,11.9,-9.6,3.1,4.1,-0.0,-0.4,-4.4,52.9,0.4,-1.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:42.010,0.1,-3.9,52,1.0,-0.5,-0.1,5.0,0.0,0.000,0.0,9.9,10.0,-479.0,9.663,0.000,0.000,0.000,18.5,00:00:54,19.5,3.7,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:42,15:53:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980694,8.5463504,32TMT 65768 49501,0.7,1.1,51.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.6,15.6,-9.5,3.0,4.0,-0.0,11.6,15.7,-9.6,3.0,4.1,-0.0,0.2,-3.9,52.9,0.7,-2.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:43.009,0.1,-3.9,53,-0.0,-1.1,-0.2,5.0,0.0,0.000,-0.0,9.9,10.0,-479.0,9.688,0.000,0.000,0.000,22.6,00:00:55,24.4,4.7,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:43,15:53:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,768.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980952,8.5464024,32TMT 65771 49504,0.7,1.1,53.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.6,19.5,-9.5,2.9,4.0,0.0,14.5,19.5,-9.6,3.0,4.1,-0.0,0.1,-4.4,53.0,-0.2,-3.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:44.003,0.2,-3.9,52,-0.6,0.6,0.1,5.0,0.0,0.000,0.0,9.9,10.0,-479.0,9.647,0.000,0.000,0.000,28.7,00:00:56,29.2,5.6,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:44,15:53:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,773.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981231,8.5464566,32TMT 65776 49507,0.7,1.1,53.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.5,23.3,-9.5,2.9,4.0,-0.0,17.4,23.4,-9.6,3.0,4.1,-0.0,0.1,-4.0,53.1,-0.5,-1.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:45.041,1.5,11.0,53,-2.3,26.1,-0.2,4.4,0.0,0.000,0.7,9.9,10.0,-479.0,9.750,0.000,0.000,0.000,32.9,00:00:57,34.3,7.9,2,94,0,233,--.--,83,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:45,15:53:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,774.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981460,8.5465070,32TMT 65779 49509,0.7,1.1,54.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.5,27.4,-9.6,2.5,3.6,-0.7,20.4,27.3,-9.6,2.3,3.3,-0.5,0.1,14.2,53.1,-8.6,21.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:46.009,-2.3,15.2,53,2.2,-0.8,0.1,1.6,0.0,0.000,2.0,10.2,10.3,-479.0,10.718,0.000,0.000,0.000,34.9,00:00:58,36.5,22.9,2,94,0,233,--.--,83,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:46,15:53:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,827.000,858.000,836.000,848.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981623,8.5465446,32TMT 65782 49511,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.7,29.2,-11.0,0.6,0.6,-2.3,21.8,29.2,-11.0,0.6,0.4,-2.2,-2.0,15.5,53.1,2.1,1.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:47.009,0.4,-3.2,52,-2.0,1.1,0.4,0.9,0.0,0.000,2.9,12.1,12.2,-476.8,13.305,0.000,0.000,0.000,34.9,00:00:59,36.0,41.9,2,94,0,233,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:47,15:53:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,810.000,812.000,809.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981690,8.5465441,32TMT 65782 49512,0.7,1.1,245.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,28.7,-13.8,-0.4,-0.7,-2.8,21.6,28.8,-13.7,-0.5,-0.6,-3.0,0.4,-2.1,53.1,0.4,7.5,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:48.003,-0.1,2.3,53,-0.5,2.3,-0.0,0.6,0.0,0.000,2.9,15.0,15.1,-473.9,16.229,0.000,0.000,0.000,34.9,00:01:00,35.5,55.7,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:48,15:53:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,766.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.06,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981669,8.5465421,32TMT 65782 49512,0.7,1.1,236.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.2,28.3,-16.6,-0.4,-0.5,-2.9,21.1,28.1,-16.6,-0.7,-0.9,-2.9,-0.2,2.6,53.1,-0.1,2.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:49.003,-0.6,1.6,53,0.9,-1.6,0.1,0.9,0.0,0.000,2.7,17.9,18.0,-471.0,19.060,0.000,0.000,0.000,34.9,00:01:01,34.9,38.2,2,94,0,233,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:49,15:53:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,751.000,749.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981632,8.5465354,32TMT 65782 49511,0.7,1.1,231.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.8,27.8,-19.4,-0.6,-0.8,-2.6,20.6,27.5,-19.1,-0.7,-1.0,-2.7,-0.5,1.4,53.1,0.9,-0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:50.010,-0.5,0.5,53,-0.2,-0.5,0.0,1.0,0.0,0.000,2.6,20.6,20.7,-468.3,21.668,0.000,0.000,0.000,34.9,00:01:02,34.0,34.0,2,94,0,233,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:50,15:53:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,760.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981574,8.5465274,32TMT 65781 49511,0.7,1.1,233.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,27.1,-22.0,-0.6,-0.8,-2.6,20.2,26.9,-21.7,-0.6,-0.9,-2.7,-0.5,0.4,53.1,-0.2,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:51.003,-0.0,-1.4,53,0.0,-0.1,-0.0,0.9,0.0,0.000,2.3,23.2,23.3,-465.7,24.235,0.000,0.000,0.000,34.9,00:01:03,33.1,36.2,2,94,0,233,--.--,68,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:51,15:53:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,764.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981540,8.5465149,32TMT 65780 49510,0.7,1.1,230.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,26.4,-24.5,-0.5,-0.7,-2.2,19.7,26.3,-24.3,-0.5,-0.7,-2.3,-0.0,-1.4,53.1,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:52.003,-0.3,-1.3,53,1.6,0.5,-0.1,0.6,0.0,0.000,1.7,25.5,25.6,-463.4,26.098,0.000,0.000,0.000,36.9,00:01:04,32.5,53.9,2,94,0,233,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:52,15:53:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,742.000,744.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981467,8.5465099,32TMT 65780 49509,0.7,1.1,245.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.4,25.9,-26.2,-0.3,-0.5,-1.6,19.4,25.8,-26.2,-0.3,-0.5,-1.6,-0.0,-1.3,53.1,1.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:53.009,-0.4,-1.0,53,-0.4,-0.7,-0.1,0.4,0.0,0.000,1.2,27.0,27.1,-461.9,27.398,0.000,0.000,0.000,36.9,00:01:05,32.1,80.6,2,94,0,233,--.--,70,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:53,15:53:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,746.000,745.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981437,8.5465041,32TMT 65779 49509,0.7,1.1,239.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,25.6,-27.4,-0.2,-0.3,-1.1,19.2,25.5,-27.5,-0.2,-0.3,-1.1,-0.4,-1.1,53.1,0.2,-0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:54.003,-0.2,-1.0,53,-1.5,-0.7,-0.2,0.2,0.0,0.000,0.8,28.1,28.2,-460.8,28.225,0.000,0.000,0.000,36.9,00:01:06,31.8,130.2,2,94,0,233,--.--,71,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,11:53:54,15:53:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,756.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981406,8.5465053,32TMT 65779 49509,0.7,1.1,245.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.9,25.4,-28.2,-0.1,-0.2,-0.8,19.0,25.3,-28.3,-0.0,-0.2,-0.8,-0.4,-1.1,53.1,-1.4,-0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
